# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(H1Sg,vf=40)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.58253 Hartrees
# Threshold: 1.59157E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.59157E+01   0.00000E+00
  1.60000E+01   1.26922E-06
  1.65000E+01   1.03148E-05
  1.70000E+01   1.47290E-05
  1.75000E+01   1.78148E-05
  1.80000E+01   2.02520E-05
  1.85000E+01   2.22548E-05
  1.90000E+01   2.39506E-05
  1.95000E+01   2.54219E-05
  2.00000E+01   2.66743E-05
  2.10000E+01   2.87888E-05
  2.20000E+01   3.04663E-05
  2.30000E+01   3.18025E-05
  2.40000E+01   3.28934E-05
  2.50000E+01   3.37775E-05
  2.60000E+01   3.44951E-05
  2.70000E+01   3.50748E-05
  2.80000E+01   3.55387E-05
  2.90000E+01   3.59030E-05
  3.00000E+01   3.61922E-05
  3.50000E+01   3.66999E-05
  4.00000E+01   3.62986E-05
  4.50000E+01   3.54189E-05
  5.00000E+01   3.43051E-05
  6.00000E+01   3.18282E-05
  7.00000E+01   2.93927E-05
  8.00000E+01   2.71673E-05
  9.00000E+01   2.51944E-05
  1.00000E+02   2.34671E-05
  1.25000E+02   2.00777E-05
  1.50000E+02   1.77014E-05
  2.00000E+02   1.48024E-05
  2.50000E+02   1.32134E-05
  3.00000E+02   1.21783E-05
  3.50000E+02   1.13024E-05
  4.00000E+02   1.03619E-05
  4.50000E+02   9.22226E-06
  5.00000E+02   7.79289E-06
