# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(D1Pu,vf=4)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.62413 Hartrees
# Threshold: 1.47837E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.47837E+01   0.00000E+00
  1.50000E+01   1.50217E-04
  1.55000E+01   1.08970E-03
  1.60000E+01   2.07473E-03
  1.65000E+01   3.05319E-03
  1.70000E+01   4.00541E-03
  1.75000E+01   4.92866E-03
  1.80000E+01   5.82198E-03
  1.85000E+01   6.68568E-03
  1.90000E+01   7.52053E-03
  1.95000E+01   8.32757E-03
  2.00000E+01   9.10781E-03
  2.10000E+01   1.05927E-02
  2.20000E+01   1.19795E-02
  2.30000E+01   1.32864E-02
  2.40000E+01   1.45155E-02
  2.50000E+01   1.56647E-02
  2.60000E+01   1.67426E-02
  2.70000E+01   1.77600E-02
  2.80000E+01   1.87182E-02
  2.90000E+01   1.96210E-02
  3.00000E+01   2.04726E-02
  3.50000E+01   2.40548E-02
  4.00000E+01   2.67382E-02
  4.50000E+01   2.87421E-02
  5.00000E+01   3.02289E-02
  6.00000E+01   3.20822E-02
  7.00000E+01   3.29365E-02
  8.00000E+01   3.31499E-02
  9.00000E+01   3.29628E-02
  1.00000E+02   3.25186E-02
  1.25000E+02   3.08358E-02
  1.50000E+02   2.88794E-02
  2.00000E+02   2.51715E-02
  2.50000E+02   2.21244E-02
  3.00000E+02   1.97069E-02
  3.50000E+02   1.77773E-02
  4.00000E+02   1.62101E-02
  4.50000E+02   1.48981E-02
  5.00000E+02   1.37636E-02
