# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(C1Pu,vf=18)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.62593 Hartrees
# Threshold: 1.47346E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.47346E+01   0.00000E+00
  1.50000E+01   1.30906E-06
  1.55000E+01   1.99714E-05
  1.60000E+01   4.03995E-05
  1.65000E+01   6.24445E-05
  1.70000E+01   8.45130E-05
  1.75000E+01   1.06446E-04
  1.80000E+01   1.28056E-04
  1.85000E+01   1.49249E-04
  1.90000E+01   1.69979E-04
  1.95000E+01   1.90225E-04
  2.00000E+01   2.10038E-04
  2.10000E+01   2.47387E-04
  2.20000E+01   2.83750E-04
  2.30000E+01   3.17236E-04
  2.40000E+01   3.48960E-04
  2.50000E+01   3.78894E-04
  2.60000E+01   4.07147E-04
  2.70000E+01   4.33806E-04
  2.80000E+01   4.58961E-04
  2.90000E+01   4.82695E-04
  3.00000E+01   5.05130E-04
  3.50000E+01   5.99494E-04
  4.00000E+01   6.70315E-04
  4.50000E+01   7.23065E-04
  5.00000E+01   7.61965E-04
  6.00000E+01   8.09723E-04
  7.00000E+01   8.31076E-04
  8.00000E+01   8.35892E-04
  9.00000E+01   8.30065E-04
  1.00000E+02   8.17630E-04
  1.25000E+02   7.71885E-04
  1.50000E+02   7.19937E-04
  2.00000E+02   6.22775E-04
  2.50000E+02   5.44968E-04
  3.00000E+02   4.84269E-04
  3.50000E+02   4.37232E-04
  4.00000E+02   3.99670E-04
  4.50000E+02   3.68744E-04
  5.00000E+02   3.42320E-04
