# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(H1Sg,vf=23)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.59265 Hartrees
# Threshold: 1.56403E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.56403E+01   0.00000E+00
  1.60000E+01   1.37974E-04
  1.65000E+01   2.40257E-04
  1.70000E+01   3.04679E-04
  1.75000E+01   3.53565E-04
  1.80000E+01   3.93003E-04
  1.85000E+01   4.25949E-04
  1.90000E+01   4.54157E-04
  1.95000E+01   4.78346E-04
  2.00000E+01   4.99804E-04
  2.10000E+01   5.35418E-04
  2.20000E+01   5.63883E-04
  2.30000E+01   5.86682E-04
  2.40000E+01   6.05286E-04
  2.50000E+01   6.20380E-04
  2.60000E+01   6.32632E-04
  2.70000E+01   6.42521E-04
  2.80000E+01   6.50423E-04
  2.90000E+01   6.56614E-04
  3.00000E+01   6.61492E-04
  3.50000E+01   6.69667E-04
  4.00000E+01   6.61957E-04
  4.50000E+01   6.45880E-04
  5.00000E+01   6.25670E-04
  6.00000E+01   5.80859E-04
  7.00000E+01   5.36580E-04
  8.00000E+01   4.95976E-04
  9.00000E+01   4.59788E-04
  1.00000E+02   4.27967E-04
  1.25000E+02   3.64959E-04
  1.50000E+02   3.20175E-04
  2.00000E+02   2.64428E-04
  2.50000E+02   2.33155E-04
  3.00000E+02   2.12956E-04
  3.50000E+02   1.96879E-04
  4.00000E+02   1.80990E-04
  4.50000E+02   1.62874E-04
  5.00000E+02   1.40940E-04
