# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(H1Sg,vf=11)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.60248 Hartrees
# Threshold: 1.53729E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.53729E+01   0.00000E+00
  1.55000E+01   9.97264E-26
  1.60000E+01   6.96312E-26
  1.65000E+01   1.52144E-26
  1.70000E+01   2.11726E-29
  1.75000E+01   6.02454E-27
  1.80000E+01   1.86544E-26
  1.85000E+01   3.18296E-26
  1.90000E+01   3.94766E-26
  1.95000E+01   3.42805E-26
  2.00000E+01   3.96852E-26
  2.10000E+01   4.49142E-26
  2.20000E+01   5.48421E-26
  2.30000E+01   6.60360E-26
  2.40000E+01   7.49041E-26
  2.50000E+01   8.07625E-26
  2.60000E+01   8.50965E-26
  2.70000E+01   8.81406E-26
  2.80000E+01   9.01358E-26
  2.90000E+01   9.12912E-26
  3.00000E+01   9.15618E-26
  3.50000E+01   8.46956E-26
  4.00000E+01   7.33146E-26
  4.50000E+01   6.00816E-26
  5.00000E+01   3.98060E-26
  6.00000E+01   2.95710E-26
  7.00000E+01   1.90994E-26
  8.00000E+01   1.50322E-26
  9.00000E+01   1.30961E-26
  1.00000E+02   1.27381E-26
  1.25000E+02   1.54326E-26
  1.50000E+02   2.44652E-26
  2.00000E+02   5.53774E-26
  2.50000E+02   9.38948E-26
  3.00000E+02   1.22674E-25
  3.50000E+02   1.25886E-25
  4.00000E+02   9.78286E-26
  4.50000E+02   4.80851E-26
  5.00000E+02   4.63156E-27
