# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(H1Sg,vf=92)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.55852 Hartrees
# Threshold: 1.65691E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.65691E+01   0.00000E+00
  1.70000E+01   8.56206E-07
  1.75000E+01   1.50689E-06
  1.80000E+01   1.96565E-06
  1.85000E+01   2.32556E-06
  1.90000E+01   2.62215E-06
  1.95000E+01   2.87385E-06
  2.00000E+01   3.09893E-06
  2.10000E+01   3.44505E-06
  2.20000E+01   3.72404E-06
  2.30000E+01   3.94387E-06
  2.40000E+01   4.12233E-06
  2.50000E+01   4.26521E-06
  2.60000E+01   4.38106E-06
  2.70000E+01   4.47441E-06
  2.80000E+01   4.54897E-06
  2.90000E+01   4.60769E-06
  3.00000E+01   4.65364E-06
  3.50000E+01   4.73985E-06
  4.00000E+01   4.68712E-06
  4.50000E+01   4.56421E-06
  5.00000E+01   4.40905E-06
  6.00000E+01   4.06692E-06
  7.00000E+01   3.74018E-06
  8.00000E+01   3.44701E-06
  9.00000E+01   3.19182E-06
  1.00000E+02   2.97204E-06
  1.25000E+02   2.55296E-06
  1.50000E+02   2.26948E-06
  2.00000E+02   1.93956E-06
  2.50000E+02   1.76658E-06
  3.00000E+02   1.65022E-06
  3.50000E+02   1.53823E-06
  4.00000E+02   1.40204E-06
  4.50000E+02   1.22506E-06
  5.00000E+02   9.96247E-07
