# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(H1Sg,vf=60)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.57184 Hartrees
# Threshold: 1.62065E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.62065E+01   0.00000E+00
  1.65000E+01   3.27912E-06
  1.70000E+01   6.74765E-06
  1.75000E+01   8.92552E-06
  1.80000E+01   1.05731E-05
  1.85000E+01   1.18992E-05
  1.90000E+01   1.30095E-05
  1.95000E+01   1.39640E-05
  2.00000E+01   1.47760E-05
  2.10000E+01   1.61373E-05
  2.20000E+01   1.72092E-05
  2.30000E+01   1.80568E-05
  2.40000E+01   1.87487E-05
  2.50000E+01   1.93065E-05
  2.60000E+01   1.97595E-05
  2.70000E+01   2.01251E-05
  2.80000E+01   2.04177E-05
  2.90000E+01   2.06477E-05
  3.00000E+01   2.08300E-05
  3.50000E+01   2.11611E-05
  4.00000E+01   2.09322E-05
  4.50000E+01   2.04121E-05
  5.00000E+01   1.97526E-05
  6.00000E+01   1.82875E-05
  7.00000E+01   1.68643E-05
  8.00000E+01   1.55735E-05
  9.00000E+01   1.44392E-05
  1.00000E+02   1.34535E-05
  1.25000E+02   1.15489E-05
  1.50000E+02   1.02411E-05
  2.00000E+02   8.69452E-06
  2.50000E+02   7.87657E-06
  3.00000E+02   7.33662E-06
  3.50000E+02   6.83751E-06
  4.00000E+02   6.24611E-06
  4.50000E+02   5.48489E-06
  5.00000E+02   4.50212E-06
