# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(EF1Sg,vf=25)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.65756 Hartrees
# Threshold: 1.38741E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.38741E+01   0.00000E+00
  1.40000E+01   2.09199E-05
  1.45000E+01   6.05365E-04
  1.50000E+01   9.82107E-04
  1.55000E+01   1.11501E-03
  1.60000E+01   1.32513E-03
  1.65000E+01   1.56471E-03
  1.70000E+01   1.70790E-03
  1.75000E+01   1.72509E-03
  1.80000E+01   1.74218E-03
  1.85000E+01   1.73741E-03
  1.90000E+01   1.70536E-03
  1.95000E+01   1.64741E-03
  2.00000E+01   1.59128E-03
  2.10000E+01   1.55200E-03
  2.20000E+01   1.52201E-03
  2.30000E+01   1.49670E-03
  2.40000E+01   1.47180E-03
  2.50000E+01   1.44954E-03
  2.60000E+01   1.42817E-03
  2.70000E+01   1.40701E-03
  2.80000E+01   1.38698E-03
  2.90000E+01   1.37066E-03
  3.00000E+01   1.35982E-03
  3.50000E+01   1.34865E-03
  4.00000E+01   1.35388E-03
  4.50000E+01   1.32245E-03
  5.00000E+01   1.26911E-03
  6.00000E+01   1.18477E-03
  7.00000E+01   1.12966E-03
  8.00000E+01   1.07063E-03
  9.00000E+01   1.02483E-03
  1.00000E+02   9.86770E-04
  1.25000E+02   8.88440E-04
  1.50000E+02   8.07206E-04
  2.00000E+02   6.55258E-04
  2.50000E+02   5.16913E-04
  3.00000E+02   4.11167E-04
  3.50000E+02   3.53880E-04
  4.00000E+02   3.21699E-04
  4.50000E+02   2.92109E-04
  5.00000E+02   2.64531E-04
