# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(B1Su,vf=23)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.67470 Hartrees
# Threshold: 1.34077E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.34077E+01   0.00000E+00
  1.35000E+01   6.41840E-06
  1.40000E+01   4.92969E-04
  1.45000E+01   1.06820E-03
  1.50000E+01   1.65277E-03
  1.55000E+01   2.22164E-03
  1.60000E+01   2.77198E-03
  1.65000E+01   3.30169E-03
  1.70000E+01   3.81055E-03
  1.75000E+01   4.29850E-03
  1.80000E+01   4.76605E-03
  1.85000E+01   5.21474E-03
  1.90000E+01   5.64483E-03
  1.95000E+01   6.05716E-03
  2.00000E+01   6.45262E-03
  2.10000E+01   7.19469E-03
  2.20000E+01   7.87729E-03
  2.30000E+01   8.50428E-03
  2.40000E+01   9.08197E-03
  2.50000E+01   9.61401E-03
  2.60000E+01   1.01045E-02
  2.70000E+01   1.05569E-02
  2.80000E+01   1.09745E-02
  2.90000E+01   1.13598E-02
  3.00000E+01   1.17171E-02
  3.50000E+01   1.31296E-02
  4.00000E+01   1.40817E-02
  4.50000E+01   1.47132E-02
  5.00000E+01   1.51181E-02
  6.00000E+01   1.54742E-02
  7.00000E+01   1.54738E-02
  8.00000E+01   1.52780E-02
  9.00000E+01   1.49751E-02
  1.00000E+02   1.46160E-02
  1.25000E+02   1.36348E-02
  1.50000E+02   1.26717E-02
  2.00000E+02   1.09931E-02
  2.50000E+02   9.64924E-03
  3.00000E+02   8.57546E-03
  3.50000E+02   7.70743E-03
  4.00000E+02   7.00361E-03
  4.50000E+02   6.43000E-03
  5.00000E+02   5.96430E-03
