# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(EF1Sg,vf=13)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.68449 Hartrees
# Threshold: 1.31414E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31414E+01   0.00000E+00
  1.35000E+01   2.03257E-03
  1.40000E+01   5.55584E-03
  1.45000E+01   7.10685E-03
  1.50000E+01   6.86870E-03
  1.55000E+01   6.78613E-03
  1.60000E+01   6.77228E-03
  1.65000E+01   6.66454E-03
  1.70000E+01   6.40177E-03
  1.75000E+01   6.27235E-03
  1.80000E+01   6.25986E-03
  1.85000E+01   6.24314E-03
  1.90000E+01   6.19584E-03
  1.95000E+01   6.16826E-03
  2.00000E+01   6.15329E-03
  2.10000E+01   6.11978E-03
  2.20000E+01   6.08669E-03
  2.30000E+01   6.04596E-03
  2.40000E+01   5.98458E-03
  2.50000E+01   5.92494E-03
  2.60000E+01   5.87121E-03
  2.70000E+01   5.81964E-03
  2.80000E+01   5.77174E-03
  2.90000E+01   5.73300E-03
  3.00000E+01   5.70817E-03
  3.50000E+01   5.67079E-03
  4.00000E+01   5.66120E-03
  4.50000E+01   5.61123E-03
  5.00000E+01   5.53759E-03
  6.00000E+01   5.34031E-03
  7.00000E+01   5.03920E-03
  8.00000E+01   4.75848E-03
  9.00000E+01   4.53117E-03
  1.00000E+02   4.34164E-03
  1.25000E+02   3.96836E-03
  1.50000E+02   3.60479E-03
  2.00000E+02   2.92605E-03
  2.50000E+02   2.31939E-03
  3.00000E+02   1.86434E-03
  3.50000E+02   1.62260E-03
  4.00000E+02   1.45920E-03
  4.50000E+02   1.29720E-03
  5.00000E+02   1.19622E-03
