# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(a3Sg,vf=28)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.62503 Hartrees
# Threshold: 1.47592E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.47592E+01   0.00000E+00
  1.50000E+01   5.26738E-07
  1.55000E+01   2.89931E-07
  1.60000E+01   1.88978E-07
  1.65000E+01   1.70578E-07
  1.70000E+01   1.65013E-07
  1.75000E+01   1.65435E-07
  1.80000E+01   1.69998E-07
  1.85000E+01   1.73673E-07
  1.90000E+01   1.81801E-07
  1.95000E+01   1.88892E-07
  2.00000E+01   1.91484E-07
  2.10000E+01   1.91724E-07
  2.20000E+01   1.86145E-07
  2.30000E+01   1.77511E-07
  2.40000E+01   1.67188E-07
  2.50000E+01   1.56187E-07
  2.60000E+01   1.44968E-07
  2.70000E+01   1.34087E-07
  2.80000E+01   1.23757E-07
  2.90000E+01   1.14053E-07
  3.00000E+01   1.05214E-07
  3.50000E+01   7.02498E-08
  4.00000E+01   4.83592E-08
  4.50000E+01   3.53805E-08
  5.00000E+01   2.65845E-08
  6.00000E+01   1.60491E-08
  7.00000E+01   1.03861E-08
  8.00000E+01   7.09494E-09
  9.00000E+01   5.05683E-09
  1.00000E+02   3.72599E-09
  1.25000E+02   1.94544E-09
  1.50000E+02   1.13818E-09
