# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(D1Pu,vf=10)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.59140 Hartrees
# Threshold: 1.56744E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.56744E+01   0.00000E+00
  1.60000E+01   3.47421E-05
  1.65000E+01   1.50176E-04
  1.70000E+01   2.84931E-04
  1.75000E+01   4.24064E-04
  1.80000E+01   5.64561E-04
  1.85000E+01   7.04409E-04
  1.90000E+01   8.42545E-04
  1.95000E+01   9.78329E-04
  2.00000E+01   1.11144E-03
  2.10000E+01   1.36880E-03
  2.20000E+01   1.61370E-03
  2.30000E+01   1.84657E-03
  2.40000E+01   2.06460E-03
  2.50000E+01   2.27094E-03
  2.60000E+01   2.46752E-03
  2.70000E+01   2.65296E-03
  2.80000E+01   2.82770E-03
  2.90000E+01   2.99247E-03
  3.00000E+01   3.14820E-03
  3.50000E+01   3.80160E-03
  4.00000E+01   4.28873E-03
  4.50000E+01   4.64817E-03
  5.00000E+01   4.91077E-03
  6.00000E+01   5.22971E-03
  7.00000E+01   5.36700E-03
  8.00000E+01   5.39676E-03
  9.00000E+01   5.35860E-03
  1.00000E+02   5.28031E-03
  1.25000E+02   5.00212E-03
  1.50000E+02   4.69289E-03
  2.00000E+02   4.12731E-03
  2.50000E+02   3.66936E-03
  3.00000E+02   3.30215E-03
  3.50000E+02   3.00147E-03
  4.00000E+02   2.74603E-03
  4.50000E+02   2.52303E-03
  5.00000E+02   2.32191E-03
