# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(H1Sg,vf=33)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.58632 Hartrees
# Threshold: 1.58126E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.58126E+01   0.00000E+00
  1.60000E+01   3.95418E-05
  1.65000E+01   1.05009E-04
  1.70000E+01   1.41637E-04
  1.75000E+01   1.68171E-04
  1.80000E+01   1.89294E-04
  1.85000E+01   2.06775E-04
  1.90000E+01   2.21637E-04
  1.95000E+01   2.34458E-04
  2.00000E+01   2.45596E-04
  2.10000E+01   2.64216E-04
  2.20000E+01   2.79037E-04
  2.30000E+01   2.90871E-04
  2.40000E+01   3.00531E-04
  2.50000E+01   3.08366E-04
  2.60000E+01   3.14726E-04
  2.70000E+01   3.19862E-04
  2.80000E+01   3.23972E-04
  2.90000E+01   3.27197E-04
  3.00000E+01   3.29753E-04
  3.50000E+01   3.34171E-04
  4.00000E+01   3.30465E-04
  4.50000E+01   3.22476E-04
  5.00000E+01   3.12382E-04
  6.00000E+01   2.89948E-04
  7.00000E+01   2.67827E-04
  8.00000E+01   2.47577E-04
  9.00000E+01   2.29581E-04
  1.00000E+02   2.13792E-04
  1.25000E+02   1.82677E-04
  1.50000E+02   1.60727E-04
  2.00000E+02   1.33703E-04
  2.50000E+02   1.18734E-04
  3.00000E+02   1.09020E-04
  3.50000E+02   1.01018E-04
  4.00000E+02   9.27224E-05
  4.50000E+02   8.29121E-05
  5.00000E+02   7.07727E-05
