# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(B1Su,vf=44)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.63132 Hartrees
# Threshold: 1.45881E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.45881E+01   0.00000E+00
  1.50000E+01   9.16793E-08
  1.55000E+01   1.09711E-06
  1.60000E+01   5.40766E-06
  1.65000E+01   1.17978E-05
  1.70000E+01   1.95379E-05
  1.75000E+01   2.81351E-05
  1.80000E+01   3.72532E-05
  1.85000E+01   4.66764E-05
  1.90000E+01   5.62681E-05
  1.95000E+01   6.58659E-05
  2.00000E+01   7.53767E-05
  2.10000E+01   9.41068E-05
  2.20000E+01   1.12155E-04
  2.30000E+01   1.29357E-04
  2.40000E+01   1.45620E-04
  2.50000E+01   1.60937E-04
  2.60000E+01   1.75356E-04
  2.70000E+01   1.88830E-04
  2.80000E+01   2.01402E-04
  2.90000E+01   2.13113E-04
  3.00000E+01   2.24013E-04
  3.50000E+01   2.67917E-04
  4.00000E+01   2.98388E-04
  4.50000E+01   3.19159E-04
  5.00000E+01   3.32944E-04
  6.00000E+01   3.47656E-04
  7.00000E+01   3.51705E-04
  8.00000E+01   3.49935E-04
  9.00000E+01   3.44949E-04
  1.00000E+02   3.38189E-04
  1.25000E+02   3.18163E-04
  1.50000E+02   2.97421E-04
  2.00000E+02   2.59610E-04
  2.50000E+02   2.28123E-04
  3.00000E+02   2.02124E-04
  3.50000E+02   1.81233E-04
  4.00000E+02   1.64334E-04
  4.50000E+02   1.51053E-04
  5.00000E+02   1.41139E-04
