# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(B1Su,vf=12)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.70816 Hartrees
# Threshold: 1.24973E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24973E+01   0.00000E+00
  1.25000E+01   2.41698E-07
  1.30000E+01   4.55076E-03
  1.35000E+01   8.80697E-03
  1.40000E+01   1.26187E-02
  1.45000E+01   1.60697E-02
  1.50000E+01   1.92429E-02
  1.55000E+01   2.21854E-02
  1.60000E+01   2.49296E-02
  1.65000E+01   2.75003E-02
  1.70000E+01   2.99182E-02
  1.75000E+01   3.21962E-02
  1.80000E+01   3.43467E-02
  1.85000E+01   3.63828E-02
  1.90000E+01   3.83136E-02
  1.95000E+01   4.01467E-02
  2.00000E+01   4.18891E-02
  2.10000E+01   4.51252E-02
  2.20000E+01   4.80651E-02
  2.30000E+01   5.07453E-02
  2.40000E+01   5.31960E-02
  2.50000E+01   5.54369E-02
  2.60000E+01   5.74894E-02
  2.70000E+01   5.93712E-02
  2.80000E+01   6.10977E-02
  2.90000E+01   6.26829E-02
  3.00000E+01   6.41409E-02
  3.50000E+01   6.98254E-02
  4.00000E+01   7.35284E-02
  4.50000E+01   7.58528E-02
  5.00000E+01   7.72102E-02
  6.00000E+01   7.80352E-02
  7.00000E+01   7.73467E-02
  8.00000E+01   7.58504E-02
  9.00000E+01   7.39351E-02
  1.00000E+02   7.18222E-02
  1.25000E+02   6.63890E-02
  1.50000E+02   6.13100E-02
  2.00000E+02   5.28366E-02
  2.50000E+02   4.63461E-02
  3.00000E+02   4.13001E-02
  3.50000E+02   3.72777E-02
  4.00000E+02   3.39674E-02
  4.50000E+02   3.11655E-02
  5.00000E+02   2.87256E-02
