# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(J1Dg,vf=4)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.62654 Hartrees
# Threshold: 1.47182E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.47182E+01   0.00000E+00
  1.50000E+01   1.11003E-03
  1.55000E+01   2.05780E-03
  1.60000E+01   2.59226E-03
  1.65000E+01   2.95338E-03
  1.70000E+01   3.21428E-03
  1.75000E+01   3.40814E-03
  1.80000E+01   3.55424E-03
  1.85000E+01   3.66493E-03
  1.90000E+01   3.74853E-03
  1.95000E+01   3.81083E-03
  2.00000E+01   3.85612E-03
  2.10000E+01   3.90789E-03
  2.20000E+01   3.92264E-03
  2.30000E+01   3.91169E-03
  2.40000E+01   3.88320E-03
  2.50000E+01   3.84144E-03
  2.60000E+01   3.79182E-03
  2.70000E+01   3.73672E-03
  2.80000E+01   3.67799E-03
  2.90000E+01   3.61707E-03
  3.00000E+01   3.55486E-03
  3.50000E+01   3.24312E-03
  4.00000E+01   2.96685E-03
  4.50000E+01   2.72135E-03
  5.00000E+01   2.50754E-03
  6.00000E+01   2.16011E-03
  7.00000E+01   1.89324E-03
  8.00000E+01   1.68328E-03
  9.00000E+01   1.51342E-03
  1.00000E+02   1.37481E-03
  1.25000E+02   1.11727E-03
  1.50000E+02   9.39916E-04
  2.00000E+02   7.12060E-04
  2.50000E+02   5.72022E-04
  3.00000E+02   4.77392E-04
  3.50000E+02   4.09233E-04
  4.00000E+02   3.57828E-04
  4.50000E+02   3.17702E-04
  5.00000E+02   2.85516E-04
