# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(a3Sg,vf=12)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.65343 Hartrees
# Threshold: 1.39863E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.39863E+01   0.00000E+00
  1.40000E+01   5.40122E-04
  1.45000E+01   6.76146E-04
  1.50000E+01   7.25507E-04
  1.55000E+01   7.40809E-04
  1.60000E+01   7.37022E-04
  1.65000E+01   7.34953E-04
  1.70000E+01   7.23820E-04
  1.75000E+01   7.06726E-04
  1.80000E+01   6.85797E-04
  1.85000E+01   6.60131E-04
  1.90000E+01   6.32791E-04
  1.95000E+01   6.04873E-04
  2.00000E+01   5.76738E-04
  2.10000E+01   5.23123E-04
  2.20000E+01   4.72804E-04
  2.30000E+01   4.27045E-04
  2.40000E+01   3.85193E-04
  2.50000E+01   3.47929E-04
  2.60000E+01   3.14726E-04
  2.70000E+01   2.85218E-04
  2.80000E+01   2.58977E-04
  2.90000E+01   2.35683E-04
  3.00000E+01   2.14814E-04
  3.50000E+01   1.39858E-04
  4.00000E+01   9.54925E-05
  4.50000E+01   6.81772E-05
  5.00000E+01   5.02626E-05
  6.00000E+01   2.95749E-05
  7.00000E+01   1.88154E-05
  8.00000E+01   1.26978E-05
  9.00000E+01   8.96883E-06
  1.00000E+02   6.56101E-06
  1.25000E+02   3.38469E-06
  1.50000E+02   1.96421E-06
