# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(a3Sg,vf=6)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.68785 Hartrees
# Threshold: 1.30497E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30497E+01   0.00000E+00
  1.35000E+01   1.74276E-02
  1.40000E+01   2.22214E-02
  1.45000E+01   2.29783E-02
  1.50000E+01   2.23655E-02
  1.55000E+01   2.11901E-02
  1.60000E+01   1.98062E-02
  1.65000E+01   1.83939E-02
  1.70000E+01   1.70348E-02
  1.75000E+01   1.57288E-02
  1.80000E+01   1.45403E-02
  1.85000E+01   1.34594E-02
  1.90000E+01   1.24697E-02
  1.95000E+01   1.15644E-02
  2.00000E+01   1.07389E-02
  2.10000E+01   9.30605E-03
  2.20000E+01   8.10892E-03
  2.30000E+01   7.11094E-03
  2.40000E+01   6.26719E-03
  2.50000E+01   5.55137E-03
  2.60000E+01   4.94014E-03
  2.70000E+01   4.41524E-03
  2.80000E+01   3.96200E-03
  2.90000E+01   3.56954E-03
  3.00000E+01   3.22358E-03
  3.50000E+01   2.03599E-03
  4.00000E+01   1.36533E-03
  4.50000E+01   9.60309E-04
  5.00000E+01   7.00434E-04
  6.00000E+01   4.05972E-04
  7.00000E+01   2.55863E-04
  8.00000E+01   1.71527E-04
  9.00000E+01   1.20547E-04
  1.00000E+02   8.78843E-05
  1.25000E+02   4.50412E-05
  1.50000E+02   2.60573E-05
