# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(C1Pu,vf=3)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.69266 Hartrees
# Threshold: 1.29189E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29189E+01   0.00000E+00
  1.30000E+01   5.39457E-10
  1.35000E+01   6.73641E-03
  1.40000E+01   1.36528E-02
  1.45000E+01   2.03195E-02
  1.50000E+01   2.66592E-02
  1.55000E+01   3.27069E-02
  1.60000E+01   3.84749E-02
  1.65000E+01   4.39872E-02
  1.70000E+01   4.92658E-02
  1.75000E+01   5.43269E-02
  1.80000E+01   5.91854E-02
  1.85000E+01   6.38519E-02
  1.90000E+01   6.83370E-02
  1.95000E+01   7.26692E-02
  2.00000E+01   7.68302E-02
  2.10000E+01   8.47112E-02
  2.20000E+01   9.20416E-02
  2.30000E+01   9.88643E-02
  2.40000E+01   1.05227E-01
  2.50000E+01   1.11167E-01
  2.60000E+01   1.16718E-01
  2.70000E+01   1.21911E-01
  2.80000E+01   1.26769E-01
  2.90000E+01   1.31319E-01
  3.00000E+01   1.35584E-01
  3.50000E+01   1.53209E-01
  4.00000E+01   1.65976E-01
  4.50000E+01   1.75137E-01
  5.00000E+01   1.81598E-01
  6.00000E+01   1.88820E-01
  7.00000E+01   1.91002E-01
  8.00000E+01   1.90148E-01
  9.00000E+01   1.87434E-01
  1.00000E+02   1.83608E-01
  1.25000E+02   1.71856E-01
  1.50000E+02   1.59543E-01
  2.00000E+02   1.37624E-01
  2.50000E+02   1.20394E-01
  3.00000E+02   1.07087E-01
  3.50000E+02   9.66487E-02
  4.00000E+02   8.82321E-02
  4.50000E+02   8.11908E-02
  5.00000E+02   7.50582E-02
