# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(H1Sg,vf=99)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.55632 Hartrees
# Threshold: 1.66290E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.66290E+01   0.00000E+00
  1.70000E+01   5.50451E-07
  1.75000E+01   1.05661E-06
  1.80000E+01   1.41057E-06
  1.85000E+01   1.68679E-06
  1.90000E+01   1.91379E-06
  1.95000E+01   2.10612E-06
  2.00000E+01   2.27571E-06
  2.10000E+01   2.54218E-06
  2.20000E+01   2.75500E-06
  2.30000E+01   2.92271E-06
  2.40000E+01   3.05873E-06
  2.50000E+01   3.16755E-06
  2.60000E+01   3.25571E-06
  2.70000E+01   3.32674E-06
  2.80000E+01   3.38345E-06
  2.90000E+01   3.42812E-06
  3.00000E+01   3.46299E-06
  3.50000E+01   3.52873E-06
  4.00000E+01   3.48923E-06
  4.50000E+01   3.39685E-06
  5.00000E+01   3.28020E-06
  6.00000E+01   3.02378E-06
  7.00000E+01   2.77935E-06
  8.00000E+01   2.56041E-06
  9.00000E+01   2.37001E-06
  1.00000E+02   2.20620E-06
  1.25000E+02   1.89397E-06
  1.50000E+02   1.68269E-06
  2.00000E+02   1.43600E-06
  2.50000E+02   1.30573E-06
  3.00000E+02   1.21792E-06
  3.50000E+02   1.13428E-06
  4.00000E+02   1.03400E-06
  4.50000E+02   9.04833E-07
  5.00000E+02   7.38629E-07
