# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(B1Su,vf=19)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.68594 Hartrees
# Threshold: 1.31017E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31017E+01   0.00000E+00
  1.35000E+01   9.25343E-04
  1.40000E+01   2.34672E-03
  1.45000E+01   3.70493E-03
  1.50000E+01   4.97945E-03
  1.55000E+01   6.18116E-03
  1.60000E+01   7.31611E-03
  1.65000E+01   8.39014E-03
  1.70000E+01   9.40835E-03
  1.75000E+01   1.03746E-02
  1.80000E+01   1.12934E-02
  1.85000E+01   1.21677E-02
  1.90000E+01   1.30003E-02
  1.95000E+01   1.37946E-02
  2.00000E+01   1.45522E-02
  2.10000E+01   1.59655E-02
  2.20000E+01   1.72566E-02
  2.30000E+01   1.84358E-02
  2.40000E+01   1.95230E-02
  2.50000E+01   2.05207E-02
  2.60000E+01   2.14377E-02
  2.70000E+01   2.22813E-02
  2.80000E+01   2.30580E-02
  2.90000E+01   2.37735E-02
  3.00000E+01   2.44350E-02
  3.50000E+01   2.70374E-02
  4.00000E+01   2.87769E-02
  4.50000E+01   2.99178E-02
  5.00000E+01   3.06295E-02
  6.00000E+01   3.12046E-02
  7.00000E+01   3.11055E-02
  8.00000E+01   3.06395E-02
  9.00000E+01   2.99754E-02
  1.00000E+02   2.92103E-02
  1.25000E+02   2.71690E-02
  1.50000E+02   2.52026E-02
  2.00000E+02   2.18307E-02
  2.50000E+02   1.91750E-02
  3.00000E+02   1.70715E-02
  3.50000E+02   1.53764E-02
  4.00000E+02   1.39907E-02
  4.50000E+02   1.28414E-02
  5.00000E+02   1.18775E-02
