# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(J1Dg,vf=11)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.58922 Hartrees
# Threshold: 1.57335E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.57335E+01   0.00000E+00
  1.60000E+01   3.56820E-05
  1.65000E+01   1.32662E-04
  1.70000E+01   2.01263E-04
  1.75000E+01   2.54390E-04
  1.80000E+01   2.96508E-04
  1.85000E+01   3.30588E-04
  1.90000E+01   3.58436E-04
  1.95000E+01   3.81368E-04
  2.00000E+01   4.00245E-04
  2.10000E+01   4.28526E-04
  2.20000E+01   4.47575E-04
  2.30000E+01   4.59712E-04
  2.40000E+01   4.67091E-04
  2.50000E+01   4.70902E-04
  2.60000E+01   4.72277E-04
  2.70000E+01   4.71491E-04
  2.80000E+01   4.69106E-04
  2.90000E+01   4.65511E-04
  3.00000E+01   4.61100E-04
  3.50000E+01   4.32031E-04
  4.00000E+01   3.98476E-04
  4.50000E+01   3.67325E-04
  5.00000E+01   3.39003E-04
  6.00000E+01   2.91643E-04
  7.00000E+01   2.54418E-04
  8.00000E+01   2.24805E-04
  9.00000E+01   2.00958E-04
  1.00000E+02   1.81307E-04
  1.25000E+02   1.44823E-04
  1.50000E+02   1.19867E-04
  2.00000E+02   8.82218E-05
  2.50000E+02   6.91693E-05
  3.00000E+02   5.65367E-05
  3.50000E+02   4.75816E-05
  4.00000E+02   4.09232E-05
  4.50000E+02   3.57897E-05
  5.00000E+02   3.17209E-05
