# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(EF1Sg,vf=26)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.65547 Hartrees
# Threshold: 1.39310E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.39310E+01   0.00000E+00
  1.40000E+01   5.50944E-07
  1.45000E+01   4.15389E-04
  1.50000E+01   7.49656E-04
  1.55000E+01   8.70319E-04
  1.60000E+01   1.06482E-03
  1.65000E+01   1.29723E-03
  1.70000E+01   1.45340E-03
  1.75000E+01   1.48403E-03
  1.80000E+01   1.50793E-03
  1.85000E+01   1.50641E-03
  1.90000E+01   1.47524E-03
  1.95000E+01   1.42291E-03
  2.00000E+01   1.36594E-03
  2.10000E+01   1.32692E-03
  2.20000E+01   1.29850E-03
  2.30000E+01   1.27495E-03
  2.40000E+01   1.25259E-03
  2.50000E+01   1.23299E-03
  2.60000E+01   1.21422E-03
  2.70000E+01   1.19543E-03
  2.80000E+01   1.17760E-03
  2.90000E+01   1.16301E-03
  3.00000E+01   1.15332E-03
  3.50000E+01   1.14335E-03
  4.00000E+01   1.14817E-03
  4.50000E+01   1.12126E-03
  5.00000E+01   1.07426E-03
  6.00000E+01   1.00137E-03
  7.00000E+01   9.55778E-04
  8.00000E+01   9.05735E-04
  9.00000E+01   8.67091E-04
  1.00000E+02   8.35078E-04
  1.25000E+02   7.50449E-04
  1.50000E+02   6.81870E-04
  2.00000E+02   5.54140E-04
  2.50000E+02   4.37151E-04
  3.00000E+02   3.47454E-04
  3.50000E+02   2.98749E-04
  4.00000E+02   2.71760E-04
  4.50000E+02   2.47153E-04
  5.00000E+02   2.23581E-04
