# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(H1Sg,vf=42)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.58153 Hartrees
# Threshold: 1.59430E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.59430E+01   0.00000E+00
  1.60000E+01   2.18886E-07
  1.65000E+01   1.37459E-05
  1.70000E+01   2.00028E-05
  1.75000E+01   2.43329E-05
  1.80000E+01   2.77447E-05
  1.85000E+01   3.05429E-05
  1.90000E+01   3.29094E-05
  1.95000E+01   3.49721E-05
  2.00000E+01   3.67060E-05
  2.10000E+01   3.96533E-05
  2.20000E+01   4.19891E-05
  2.30000E+01   4.38484E-05
  2.40000E+01   4.53664E-05
  2.50000E+01   4.65963E-05
  2.60000E+01   4.75945E-05
  2.70000E+01   4.84009E-05
  2.80000E+01   4.90463E-05
  2.90000E+01   4.95532E-05
  3.00000E+01   4.99557E-05
  3.50000E+01   5.06649E-05
  4.00000E+01   5.01124E-05
  4.50000E+01   4.88964E-05
  5.00000E+01   4.73560E-05
  6.00000E+01   4.39306E-05
  7.00000E+01   4.05653E-05
  8.00000E+01   3.74922E-05
  9.00000E+01   3.47698E-05
  1.00000E+02   3.23876E-05
  1.25000E+02   2.77194E-05
  1.50000E+02   2.44524E-05
  2.00000E+02   2.04777E-05
  2.50000E+02   1.83058E-05
  3.00000E+02   1.68894E-05
  3.50000E+02   1.56814E-05
  4.00000E+02   1.43718E-05
  4.50000E+02   1.27744E-05
  5.00000E+02   1.07640E-05
