# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(EF1Sg,vf=23)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.66184 Hartrees
# Threshold: 1.37577E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.37577E+01   0.00000E+00
  1.40000E+01   1.32656E-06
  1.45000E+01   1.19527E-03
  1.50000E+01   1.63793E-03
  1.55000E+01   1.75271E-03
  1.60000E+01   1.98834E-03
  1.65000E+01   2.22889E-03
  1.70000E+01   2.33010E-03
  1.75000E+01   2.31574E-03
  1.80000E+01   2.31914E-03
  1.85000E+01   2.30827E-03
  1.90000E+01   2.27329E-03
  1.95000E+01   2.20496E-03
  2.00000E+01   2.15478E-03
  2.10000E+01   2.11418E-03
  2.20000E+01   2.08108E-03
  2.30000E+01   2.05226E-03
  2.40000E+01   2.02148E-03
  2.50000E+01   1.99297E-03
  2.60000E+01   1.96564E-03
  2.70000E+01   1.93904E-03
  2.80000E+01   1.91393E-03
  2.90000E+01   1.89368E-03
  3.00000E+01   1.88022E-03
  3.50000E+01   1.86623E-03
  4.00000E+01   1.87204E-03
  4.50000E+01   1.83037E-03
  5.00000E+01   1.76326E-03
  6.00000E+01   1.65245E-03
  7.00000E+01   1.57239E-03
  8.00000E+01   1.49020E-03
  9.00000E+01   1.42581E-03
  1.00000E+02   1.37209E-03
  1.25000E+02   1.24009E-03
  1.50000E+02   1.12652E-03
  2.00000E+02   9.12718E-04
  2.50000E+02   7.20121E-04
  3.00000E+02   5.73765E-04
  3.50000E+02   4.94825E-04
  4.00000E+02   4.49165E-04
  4.50000E+02   4.06470E-04
  5.00000E+02   3.69001E-04
