# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(J1Dg,vf=0)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.65383 Hartrees
# Threshold: 1.39756E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.39756E+01   0.00000E+00
  1.40000E+01   1.30348E-05
  1.45000E+01   5.85724E-04
  1.50000E+01   8.18242E-04
  1.55000E+01   9.65803E-04
  1.60000E+01   1.07015E-03
  1.65000E+01   1.14689E-03
  1.70000E+01   1.20443E-03
  1.75000E+01   1.24805E-03
  1.80000E+01   1.28092E-03
  1.85000E+01   1.30554E-03
  1.90000E+01   1.32354E-03
  1.95000E+01   1.33625E-03
  2.00000E+01   1.34466E-03
  2.10000E+01   1.35162E-03
  2.20000E+01   1.34902E-03
  2.30000E+01   1.33978E-03
  2.40000E+01   1.32610E-03
  2.50000E+01   1.30929E-03
  2.60000E+01   1.29034E-03
  2.70000E+01   1.27000E-03
  2.80000E+01   1.24879E-03
  2.90000E+01   1.22711E-03
  3.00000E+01   1.20514E-03
  3.50000E+01   1.09838E-03
  4.00000E+01   1.00200E-03
  4.50000E+01   9.18214E-04
  5.00000E+01   8.45505E-04
  6.00000E+01   7.27796E-04
  7.00000E+01   6.37415E-04
  8.00000E+01   5.66280E-04
  9.00000E+01   5.09102E-04
  1.00000E+02   4.62051E-04
  1.25000E+02   3.74789E-04
  1.50000E+02   3.14738E-04
  2.00000E+02   2.37683E-04
  2.50000E+02   1.90446E-04
  3.00000E+02   1.58602E-04
  3.50000E+02   1.35718E-04
  4.00000E+02   1.18487E-04
  4.50000E+02   1.05053E-04
  5.00000E+02   9.42904E-05
