# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(B1Su,vf=37)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.64285 Hartrees
# Threshold: 1.42744E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.42744E+01   0.00000E+00
  1.45000E+01   1.42626E-06
  1.50000E+01   3.09678E-06
  1.55000E+01   1.88522E-05
  1.60000E+01   4.31818E-05
  1.65000E+01   7.22548E-05
  1.70000E+01   1.04147E-04
  1.75000E+01   1.37643E-04
  1.80000E+01   1.71900E-04
  1.85000E+01   2.06411E-04
  1.90000E+01   2.40777E-04
  1.95000E+01   2.74674E-04
  2.00000E+01   3.08043E-04
  2.10000E+01   3.72993E-04
  2.20000E+01   4.34791E-04
  2.30000E+01   4.93100E-04
  2.40000E+01   5.47973E-04
  2.50000E+01   5.98686E-04
  2.60000E+01   6.45870E-04
  2.70000E+01   6.89753E-04
  2.80000E+01   7.30507E-04
  2.90000E+01   7.68260E-04
  3.00000E+01   8.03339E-04
  3.50000E+01   9.42846E-04
  4.00000E+01   1.03717E-03
  4.50000E+01   1.09814E-03
  5.00000E+01   1.13756E-03
  6.00000E+01   1.17657E-03
  7.00000E+01   1.18294E-03
  8.00000E+01   1.17204E-03
  9.00000E+01   1.15192E-03
  1.00000E+02   1.12694E-03
  1.25000E+02   1.05711E-03
  1.50000E+02   9.87253E-04
  2.00000E+02   8.62639E-04
  2.50000E+02   7.59825E-04
  3.00000E+02   6.75195E-04
  3.50000E+02   6.06707E-04
  4.00000E+02   5.50846E-04
  4.50000E+02   5.06152E-04
  5.00000E+02   4.71774E-04
