# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(B1Su,vf=38)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.64100 Hartrees
# Threshold: 1.43246E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.43246E+01   0.00000E+00
  1.45000E+01   1.29926E-06
  1.50000E+01   1.34720E-06
  1.55000E+01   1.25677E-05
  1.60000E+01   3.15624E-05
  1.65000E+01   5.49103E-05
  1.70000E+01   8.09062E-05
  1.75000E+01   1.08455E-04
  1.80000E+01   1.36801E-04
  1.85000E+01   1.65483E-04
  1.90000E+01   1.94134E-04
  1.95000E+01   2.22457E-04
  2.00000E+01   2.50377E-04
  2.10000E+01   3.04845E-04
  2.20000E+01   3.56797E-04
  2.30000E+01   4.05897E-04
  2.40000E+01   4.52148E-04
  2.50000E+01   4.95029E-04
  2.60000E+01   5.34947E-04
  2.70000E+01   5.72099E-04
  2.80000E+01   6.06623E-04
  2.90000E+01   6.38626E-04
  3.00000E+01   6.68366E-04
  3.50000E+01   7.86789E-04
  4.00000E+01   8.67072E-04
  4.50000E+01   9.19170E-04
  5.00000E+01   9.52914E-04
  6.00000E+01   9.86658E-04
  7.00000E+01   9.92640E-04
  8.00000E+01   9.83910E-04
  9.00000E+01   9.67301E-04
  1.00000E+02   9.46532E-04
  1.25000E+02   8.88208E-04
  1.50000E+02   8.29698E-04
  2.00000E+02   7.25097E-04
  2.50000E+02   6.38683E-04
  3.00000E+02   5.67462E-04
  3.50000E+02   5.09869E-04
  4.00000E+02   4.62889E-04
  4.50000E+02   4.25354E-04
  5.00000E+02   3.96567E-04
