# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(B1Su,vf=8)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.72239 Hartrees
# Threshold: 1.21100E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21100E+01   0.00000E+00
  1.25000E+01   4.35068E-03
  1.30000E+01   9.40784E-03
  1.35000E+01   1.37776E-02
  1.40000E+01   1.76685E-02
  1.45000E+01   2.12053E-02
  1.50000E+01   2.44577E-02
  1.55000E+01   2.74718E-02
  1.60000E+01   3.02807E-02
  1.65000E+01   3.29119E-02
  1.70000E+01   3.53831E-02
  1.75000E+01   3.77089E-02
  1.80000E+01   3.99053E-02
  1.85000E+01   4.19836E-02
  1.90000E+01   4.39530E-02
  1.95000E+01   4.58220E-02
  2.00000E+01   4.75976E-02
  2.10000E+01   5.08940E-02
  2.20000E+01   5.38869E-02
  2.30000E+01   5.66109E-02
  2.40000E+01   5.90965E-02
  2.50000E+01   6.13684E-02
  2.60000E+01   6.34480E-02
  2.70000E+01   6.53532E-02
  2.80000E+01   6.70999E-02
  2.90000E+01   6.87029E-02
  3.00000E+01   7.01745E-02
  3.50000E+01   7.59002E-02
  4.00000E+01   7.95875E-02
  4.50000E+01   8.18590E-02
  5.00000E+01   8.31389E-02
  6.00000E+01   8.37570E-02
  7.00000E+01   8.28262E-02
  8.00000E+01   8.10703E-02
  9.00000E+01   7.88913E-02
  1.00000E+02   7.65194E-02
  1.25000E+02   7.04816E-02
  1.50000E+02   6.48842E-02
  2.00000E+02   5.56242E-02
  2.50000E+02   4.86069E-02
  3.00000E+02   4.32112E-02
  3.50000E+02   3.89487E-02
  4.00000E+02   3.54682E-02
  4.50000E+02   3.25365E-02
  5.00000E+02   2.99879E-02
