# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(a3Sg,vf=0)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.73289 Hartrees
# Threshold: 1.18243E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18243E+01   0.00000E+00
  1.20000E+01   4.32816E-02
  1.25000E+01   6.03161E-02
  1.30000E+01   6.16268E-02
  1.35000E+01   5.91321E-02
  1.40000E+01   5.54400E-02
  1.45000E+01   5.13632E-02
  1.50000E+01   4.73592E-02
  1.55000E+01   4.35745E-02
  1.60000E+01   4.00625E-02
  1.65000E+01   3.68489E-02
  1.70000E+01   3.39347E-02
  1.75000E+01   3.12886E-02
  1.80000E+01   2.88894E-02
  1.85000E+01   2.67143E-02
  1.90000E+01   2.47420E-02
  1.95000E+01   2.29524E-02
  2.00000E+01   2.13261E-02
  2.10000E+01   1.84965E-02
  2.20000E+01   1.61371E-02
  2.30000E+01   1.41590E-02
  2.40000E+01   1.24878E-02
  2.50000E+01   1.10676E-02
  2.60000E+01   9.85334E-03
  2.70000E+01   8.80961E-03
  2.80000E+01   7.90794E-03
  2.90000E+01   7.12396E-03
  3.00000E+01   6.44056E-03
  3.50000E+01   4.06711E-03
  4.00000E+01   2.72854E-03
  4.50000E+01   1.91865E-03
  5.00000E+01   1.39949E-03
  6.00000E+01   8.10523E-04
  7.00000E+01   5.10587E-04
  8.00000E+01   3.42150E-04
  9.00000E+01   2.40343E-04
  1.00000E+02   1.75203E-04
  1.25000E+02   8.97242E-05
  1.50000E+02   5.19036E-05
