# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(J1Dg,vf=15)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.57360 Hartrees
# Threshold: 1.61587E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.61587E+01   0.00000E+00
  1.65000E+01   1.78991E-05
  1.70000E+01   4.24717E-05
  1.75000E+01   5.90993E-05
  1.80000E+01   7.16926E-05
  1.85000E+01   8.15466E-05
  1.90000E+01   8.94330E-05
  1.95000E+01   9.58109E-05
  2.00000E+01   1.01055E-04
  2.10000E+01   1.08854E-04
  2.20000E+01   1.14040E-04
  2.30000E+01   1.17291E-04
  2.40000E+01   1.19257E-04
  2.50000E+01   1.20248E-04
  2.60000E+01   1.20396E-04
  2.70000E+01   1.20085E-04
  2.80000E+01   1.19377E-04
  2.90000E+01   1.18381E-04
  3.00000E+01   1.17191E-04
  3.50000E+01   1.09814E-04
  4.00000E+01   1.00700E-04
  4.50000E+01   9.25147E-05
  5.00000E+01   8.51623E-05
  6.00000E+01   7.29923E-05
  7.00000E+01   6.34539E-05
  8.00000E+01   5.58812E-05
  9.00000E+01   4.98577E-05
  1.00000E+02   4.49170E-05
  1.25000E+02   3.56767E-05
  1.50000E+02   2.94061E-05
  2.00000E+02   2.14898E-05
  2.50000E+02   1.67354E-05
  3.00000E+02   1.36012E-05
  3.50000E+02   1.13916E-05
  4.00000E+02   9.75508E-06
  4.50000E+02   8.49923E-06
  5.00000E+02   7.50745E-06
