# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(B1Su,vf=9)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.71872 Hartrees
# Threshold: 1.22098E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22098E+01   0.00000E+00
  1.25000E+01   3.15989E-03
  1.30000E+01   8.54638E-03
  1.35000E+01   1.31439E-02
  1.40000E+01   1.72344E-02
  1.45000E+01   2.09493E-02
  1.50000E+01   2.43647E-02
  1.55000E+01   2.75295E-02
  1.60000E+01   3.04791E-02
  1.65000E+01   3.32424E-02
  1.70000E+01   3.58383E-02
  1.75000E+01   3.82809E-02
  1.80000E+01   4.05878E-02
  1.85000E+01   4.27708E-02
  1.90000E+01   4.48398E-02
  1.95000E+01   4.68034E-02
  2.00000E+01   4.86690E-02
  2.10000E+01   5.21328E-02
  2.20000E+01   5.52778E-02
  2.30000E+01   5.81419E-02
  2.40000E+01   6.07559E-02
  2.50000E+01   6.31454E-02
  2.60000E+01   6.53330E-02
  2.70000E+01   6.73374E-02
  2.80000E+01   6.91753E-02
  2.90000E+01   7.08623E-02
  3.00000E+01   7.24115E-02
  3.50000E+01   7.84422E-02
  4.00000E+01   8.23366E-02
  4.50000E+01   8.47459E-02
  5.00000E+01   8.61163E-02
  6.00000E+01   8.68233E-02
  7.00000E+01   8.59058E-02
  8.00000E+01   8.41227E-02
  9.00000E+01   8.18947E-02
  1.00000E+02   7.94622E-02
  1.25000E+02   7.32566E-02
  1.50000E+02   6.74935E-02
  2.00000E+02   5.79429E-02
  2.50000E+02   5.06884E-02
  3.00000E+02   4.50958E-02
  3.50000E+02   4.06677E-02
  4.00000E+02   3.70426E-02
  4.50000E+02   3.39824E-02
  5.00000E+02   3.13175E-02
