# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(EF1Sg,vf=41)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.62958 Hartrees
# Threshold: 1.46353E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.46353E+01   0.00000E+00
  1.50000E+01   6.55415E-05
  1.55000E+01   8.78458E-06
  1.60000E+01   3.85451E-06
  1.65000E+01   2.66180E-05
  1.70000E+01   6.81300E-05
  1.75000E+01   1.28468E-04
  1.80000E+01   1.56250E-04
  1.85000E+01   1.68435E-04
  1.90000E+01   1.62812E-04
  1.95000E+01   1.51045E-04
  2.00000E+01   1.38671E-04
  2.10000E+01   1.16047E-04
  2.20000E+01   1.09951E-04
  2.30000E+01   1.05623E-04
  2.40000E+01   1.01949E-04
  2.50000E+01   9.95592E-05
  2.60000E+01   9.75644E-05
  2.70000E+01   9.53653E-05
  2.80000E+01   9.28145E-05
  2.90000E+01   9.06281E-05
  3.00000E+01   8.92943E-05
  3.50000E+01   8.82256E-05
  4.00000E+01   8.86277E-05
  4.50000E+01   8.71768E-05
  5.00000E+01   8.29041E-05
  6.00000E+01   7.79416E-05
  7.00000E+01   7.52217E-05
  8.00000E+01   7.09789E-05
  9.00000E+01   6.76534E-05
  1.00000E+02   6.50315E-05
  1.25000E+02   5.82526E-05
  1.50000E+02   5.27131E-05
  2.00000E+02   4.31754E-05
  2.50000E+02   3.40405E-05
  3.00000E+02   2.69379E-05
  3.50000E+02   2.30664E-05
  4.00000E+02   2.10087E-05
  4.50000E+02   1.91801E-05
  5.00000E+02   1.73824E-05
