# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(a3Sg,vf=20)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.62719 Hartrees
# Threshold: 1.47004E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.47004E+01   0.00000E+00
  1.50000E+01   2.88835E-05
  1.55000E+01   1.78235E-05
  1.60000E+01   1.26369E-05
  1.65000E+01   1.21975E-05
  1.70000E+01   1.16642E-05
  1.75000E+01   1.18058E-05
  1.80000E+01   1.21157E-05
  1.85000E+01   1.23255E-05
  1.90000E+01   1.28598E-05
  1.95000E+01   1.31547E-05
  2.00000E+01   1.32396E-05
  2.10000E+01   1.30966E-05
  2.20000E+01   1.26222E-05
  2.30000E+01   1.19605E-05
  2.40000E+01   1.12081E-05
  2.50000E+01   1.04322E-05
  2.60000E+01   9.65574E-06
  2.70000E+01   8.91178E-06
  2.80000E+01   8.21181E-06
  2.90000E+01   7.55849E-06
  3.00000E+01   6.96642E-06
  3.50000E+01   4.64308E-06
  4.00000E+01   3.19811E-06
  4.50000E+01   2.33481E-06
  5.00000E+01   1.75153E-06
  6.00000E+01   1.05528E-06
  7.00000E+01   6.82051E-07
  8.00000E+01   4.65503E-07
  9.00000E+01   3.31572E-07
  1.00000E+02   2.44191E-07
  1.25000E+02   1.27389E-07
  1.50000E+02   7.44956E-08
