# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(H1Sg,vf=13)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.60043 Hartrees
# Threshold: 1.54287E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.54287E+01   0.00000E+00
  1.55000E+01   3.40927E-05
  1.60000E+01   3.58003E-04
  1.65000E+01   5.14586E-04
  1.70000E+01   6.24334E-04
  1.75000E+01   7.10435E-04
  1.80000E+01   7.81062E-04
  1.85000E+01   8.40692E-04
  1.90000E+01   8.92102E-04
  1.95000E+01   9.36494E-04
  2.00000E+01   9.75790E-04
  2.10000E+01   1.04143E-03
  2.20000E+01   1.09407E-03
  2.30000E+01   1.13632E-03
  2.40000E+01   1.17076E-03
  2.50000E+01   1.19873E-03
  2.60000E+01   1.22140E-03
  2.70000E+01   1.23967E-03
  2.80000E+01   1.25422E-03
  2.90000E+01   1.26557E-03
  3.00000E+01   1.27444E-03
  3.50000E+01   1.28847E-03
  4.00000E+01   1.27257E-03
  4.50000E+01   1.24098E-03
  5.00000E+01   1.20165E-03
  6.00000E+01   1.11495E-03
  7.00000E+01   1.02945E-03
  8.00000E+01   9.51072E-04
  9.00000E+01   8.81173E-04
  1.00000E+02   8.19679E-04
  1.25000E+02   6.97716E-04
  1.50000E+02   6.10677E-04
  2.00000E+02   5.01627E-04
  2.50000E+02   4.39953E-04
  3.00000E+02   4.00235E-04
  3.50000E+02   3.69330E-04
  4.00000E+02   3.39826E-04
  4.50000E+02   3.07161E-04
  5.00000E+02   2.68360E-04
