# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(EF1Sg,vf=3)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.70646 Hartrees
# Threshold: 1.25435E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25435E+01   0.00000E+00
  1.30000E+01   8.64574E-03
  1.35000E+01   1.95477E-02
  1.40000E+01   2.56917E-02
  1.45000E+01   2.68748E-02
  1.50000E+01   2.62376E-02
  1.55000E+01   2.58431E-02
  1.60000E+01   2.54750E-02
  1.65000E+01   2.47995E-02
  1.70000E+01   2.44244E-02
  1.75000E+01   2.43940E-02
  1.80000E+01   2.43740E-02
  1.85000E+01   2.43028E-02
  1.90000E+01   2.42365E-02
  1.95000E+01   2.41906E-02
  2.00000E+01   2.41565E-02
  2.10000E+01   2.40852E-02
  2.20000E+01   2.39846E-02
  2.30000E+01   2.38205E-02
  2.40000E+01   2.36083E-02
  2.50000E+01   2.34033E-02
  2.60000E+01   2.32201E-02
  2.70000E+01   2.30407E-02
  2.80000E+01   2.28748E-02
  2.90000E+01   2.27373E-02
  3.00000E+01   2.26434E-02
  3.50000E+01   2.23813E-02
  4.00000E+01   2.22534E-02
  4.50000E+01   2.23682E-02
  5.00000E+01   2.24726E-02
  6.00000E+01   2.21364E-02
  7.00000E+01   2.07883E-02
  8.00000E+01   1.95362E-02
  9.00000E+01   1.85232E-02
  1.00000E+02   1.76775E-02
  1.25000E+02   1.60841E-02
  1.50000E+02   1.46309E-02
  2.00000E+02   1.20287E-02
  2.50000E+02   9.60513E-03
  3.00000E+02   7.75142E-03
  3.50000E+02   6.75738E-03
  4.00000E+02   6.05399E-03
  4.50000E+02   5.35485E-03
  5.00000E+02   4.96247E-03
