# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(B1Su,vf=45)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.62998 Hartrees
# Threshold: 1.46244E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.46244E+01   0.00000E+00
  1.50000E+01   1.23319E-07
  1.55000E+01   7.53445E-07
  1.60000E+01   4.12616E-06
  1.65000E+01   9.27588E-06
  1.70000E+01   1.55791E-05
  1.75000E+01   2.26171E-05
  1.80000E+01   3.01069E-05
  1.85000E+01   3.78669E-05
  1.90000E+01   4.57826E-05
  1.95000E+01   5.37177E-05
  2.00000E+01   6.15841E-05
  2.10000E+01   7.70879E-05
  2.20000E+01   9.20396E-05
  2.30000E+01   1.06303E-04
  2.40000E+01   1.19793E-04
  2.50000E+01   1.32517E-04
  2.60000E+01   1.44532E-04
  2.70000E+01   1.55765E-04
  2.80000E+01   1.66253E-04
  2.90000E+01   1.76031E-04
  3.00000E+01   1.85134E-04
  3.50000E+01   2.21889E-04
  4.00000E+01   2.47509E-04
  4.50000E+01   2.65155E-04
  5.00000E+01   2.76933E-04
  6.00000E+01   2.89617E-04
  7.00000E+01   2.93304E-04
  8.00000E+01   2.92048E-04
  9.00000E+01   2.88040E-04
  1.00000E+02   2.82502E-04
  1.25000E+02   2.65891E-04
  1.50000E+02   2.48563E-04
  2.00000E+02   2.16857E-04
  2.50000E+02   1.90418E-04
  3.00000E+02   1.68600E-04
  3.50000E+02   1.51088E-04
  4.00000E+02   1.36959E-04
  4.50000E+02   1.25896E-04
  5.00000E+02   1.17685E-04
