# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(H1Sg,vf=52)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.57604 Hartrees
# Threshold: 1.60923E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.60923E+01   0.00000E+00
  1.65000E+01   6.58661E-06
  1.70000E+01   1.10940E-05
  1.75000E+01   1.40454E-05
  1.80000E+01   1.63286E-05
  1.85000E+01   1.81800E-05
  1.90000E+01   1.97367E-05
  1.95000E+01   2.10864E-05
  2.00000E+01   2.22090E-05
  2.10000E+01   2.41442E-05
  2.20000E+01   2.56614E-05
  2.30000E+01   2.68647E-05
  2.40000E+01   2.78469E-05
  2.50000E+01   2.86409E-05
  2.60000E+01   2.92855E-05
  2.70000E+01   2.98061E-05
  2.80000E+01   3.02227E-05
  2.90000E+01   3.05502E-05
  3.00000E+01   3.08101E-05
  3.50000E+01   3.12765E-05
  4.00000E+01   3.09383E-05
  4.50000E+01   3.01792E-05
  5.00000E+01   2.92164E-05
  6.00000E+01   2.70758E-05
  7.00000E+01   2.49854E-05
  8.00000E+01   2.30832E-05
  9.00000E+01   2.14055E-05
  1.00000E+02   1.99432E-05
  1.25000E+02   1.70997E-05
  1.50000E+02   1.51309E-05
  2.00000E+02   1.27737E-05
  2.50000E+02   1.15094E-05
  3.00000E+02   1.06794E-05
  3.50000E+02   9.93840E-06
  4.00000E+02   9.09126E-06
  4.50000E+02   8.02290E-06
  5.00000E+02   6.65604E-06
