# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(H1Sg,vf=43)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.58098 Hartrees
# Threshold: 1.59579E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.59579E+01   0.00000E+00
  1.60000E+01   7.48862E-15
  1.65000E+01   1.18238E-05
  1.70000E+01   1.73979E-05
  1.75000E+01   2.12340E-05
  1.80000E+01   2.42526E-05
  1.85000E+01   2.67254E-05
  1.90000E+01   2.88154E-05
  1.95000E+01   3.06443E-05
  2.00000E+01   3.21662E-05
  2.10000E+01   3.47678E-05
  2.20000E+01   3.68282E-05
  2.30000E+01   3.84677E-05
  2.40000E+01   3.98062E-05
  2.50000E+01   4.08905E-05
  2.60000E+01   4.17706E-05
  2.70000E+01   4.24815E-05
  2.80000E+01   4.30505E-05
  2.90000E+01   4.34975E-05
  3.00000E+01   4.38524E-05
  3.50000E+01   4.44789E-05
  4.00000E+01   4.39945E-05
  4.50000E+01   4.29262E-05
  5.00000E+01   4.15725E-05
  6.00000E+01   3.85622E-05
  7.00000E+01   3.56063E-05
  8.00000E+01   3.29079E-05
  9.00000E+01   3.05183E-05
  1.00000E+02   2.84282E-05
  1.25000E+02   2.43352E-05
  1.50000E+02   2.14737E-05
  2.00000E+02   1.79976E-05
  2.50000E+02   1.61014E-05
  3.00000E+02   1.48642E-05
  3.50000E+02   1.38043E-05
  4.00000E+02   1.26491E-05
  4.50000E+02   1.12351E-05
  5.00000E+02   9.45227E-06
