# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(H1Sg,vf=61)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.57134 Hartrees
# Threshold: 1.62202E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.62202E+01   0.00000E+00
  1.65000E+01   2.97465E-06
  1.70000E+01   6.33208E-06
  1.75000E+01   8.42775E-06
  1.80000E+01   1.00092E-05
  1.85000E+01   1.12807E-05
  1.90000E+01   1.23446E-05
  1.95000E+01   1.32587E-05
  2.00000E+01   1.40377E-05
  2.10000E+01   1.53403E-05
  2.20000E+01   1.63663E-05
  2.30000E+01   1.71774E-05
  2.40000E+01   1.78395E-05
  2.50000E+01   1.83731E-05
  2.60000E+01   1.88064E-05
  2.70000E+01   1.91562E-05
  2.80000E+01   1.94360E-05
  2.90000E+01   1.96560E-05
  3.00000E+01   1.98303E-05
  3.50000E+01   2.01474E-05
  4.00000E+01   1.99294E-05
  4.50000E+01   1.94333E-05
  5.00000E+01   1.88045E-05
  6.00000E+01   1.74074E-05
  7.00000E+01   1.60514E-05
  8.00000E+01   1.48219E-05
  9.00000E+01   1.37419E-05
  1.00000E+02   1.28038E-05
  1.25000E+02   1.09925E-05
  1.50000E+02   9.74996E-06
  2.00000E+02   8.28261E-06
  2.50000E+02   7.50773E-06
  3.00000E+02   6.99586E-06
  3.50000E+02   6.52087E-06
  4.00000E+02   5.95595E-06
  4.50000E+02   5.22735E-06
  5.00000E+02   4.28588E-06
