# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(c3Pu,vf=1)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.72592 Hartrees
# Threshold: 1.20137E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20137E+01   0.00000E+00
  1.25000E+01   3.49342E-02
  1.30000E+01   4.82890E-02
  1.35000E+01   5.48176E-02
  1.40000E+01   5.79150E-02
  1.45000E+01   5.89899E-02
  1.50000E+01   5.88099E-02
  1.55000E+01   5.78365E-02
  1.60000E+01   5.63635E-02
  1.65000E+01   5.45495E-02
  1.70000E+01   5.25590E-02
  1.75000E+01   5.04799E-02
  1.80000E+01   4.83840E-02
  1.85000E+01   4.63089E-02
  1.90000E+01   4.42699E-02
  1.95000E+01   4.22841E-02
  2.00000E+01   4.03684E-02
  2.10000E+01   3.67691E-02
  2.20000E+01   3.34906E-02
  2.30000E+01   3.05331E-02
  2.40000E+01   2.78735E-02
  2.50000E+01   2.54867E-02
  2.60000E+01   2.33459E-02
  2.70000E+01   2.14251E-02
  2.80000E+01   1.97008E-02
  2.90000E+01   1.81493E-02
  3.00000E+01   1.67504E-02
  3.50000E+01   1.15280E-02
  4.00000E+01   8.25506E-03
  4.50000E+01   6.11410E-03
  5.00000E+01   4.65436E-03
  6.00000E+01   2.88293E-03
  7.00000E+01   1.91201E-03
  8.00000E+01   1.33468E-03
  9.00000E+01   9.69400E-04
  1.00000E+02   7.26997E-04
  1.25000E+02   3.93602E-04
  1.50000E+02   2.37381E-04
