# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(d3Pu,vf=12)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.58667 Hartrees
# Threshold: 1.58031E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.58031E+01   0.00000E+00
  1.60000E+01   2.63713E-04
  1.65000E+01   6.55806E-04
  1.70000E+01   8.45139E-04
  1.75000E+01   9.52969E-04
  1.80000E+01   1.01556E-03
  1.85000E+01   1.04874E-03
  1.90000E+01   1.06202E-03
  1.95000E+01   1.06130E-03
  2.00000E+01   1.05259E-03
  2.10000E+01   1.01812E-03
  2.20000E+01   9.68759E-04
  2.30000E+01   9.13025E-04
  2.40000E+01   8.55757E-04
  2.50000E+01   7.99401E-04
  2.60000E+01   7.45577E-04
  2.70000E+01   6.94632E-04
  2.80000E+01   6.46984E-04
  2.90000E+01   6.02822E-04
  3.00000E+01   5.61876E-04
  3.50000E+01   4.00432E-04
  4.00000E+01   2.92916E-04
  4.50000E+01   2.19988E-04
  5.00000E+01   1.69178E-04
  6.00000E+01   1.06186E-04
  7.00000E+01   7.09859E-05
  8.00000E+01   4.98269E-05
  9.00000E+01   3.63545E-05
  1.00000E+02   2.73469E-05
  1.25000E+02   1.48912E-05
  1.50000E+02   9.00223E-06
