# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(EF1Sg,vf=32)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.64377 Hartrees
# Threshold: 1.42493E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.42493E+01   0.00000E+00
  1.45000E+01   3.91340E-07
  1.50000E+01   1.60273E-04
  1.55000E+01   1.25142E-04
  1.60000E+01   2.23934E-04
  1.65000E+01   3.47325E-04
  1.70000E+01   4.98169E-04
  1.75000E+01   5.80466E-04
  1.80000E+01   6.19229E-04
  1.85000E+01   6.34124E-04
  1.90000E+01   6.13602E-04
  1.95000E+01   5.86563E-04
  2.00000E+01   5.46700E-04
  2.10000E+01   5.07434E-04
  2.20000E+01   4.88935E-04
  2.30000E+01   4.75162E-04
  2.40000E+01   4.63550E-04
  2.50000E+01   4.54974E-04
  2.60000E+01   4.46966E-04
  2.70000E+01   4.38430E-04
  2.80000E+01   4.29890E-04
  2.90000E+01   4.22730E-04
  3.00000E+01   4.18175E-04
  3.50000E+01   4.13374E-04
  4.00000E+01   4.15629E-04
  4.50000E+01   4.06572E-04
  5.00000E+01   3.87109E-04
  6.00000E+01   3.59953E-04
  7.00000E+01   3.45629E-04
  8.00000E+01   3.26965E-04
  9.00000E+01   3.12765E-04
  1.00000E+02   3.01321E-04
  1.25000E+02   2.68569E-04
  1.50000E+02   2.43923E-04
  2.00000E+02   1.99598E-04
  2.50000E+02   1.57562E-04
  3.00000E+02   1.24808E-04
  3.50000E+02   1.06786E-04
  4.00000E+02   9.74074E-05
  4.50000E+02   8.92234E-05
  5.00000E+02   8.03991E-05
