# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(Bp1Su,vf=13)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.62501 Hartrees
# Threshold: 1.47596E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.47596E+01   0.00000E+00
  1.50000E+01   2.19226E-06
  1.55000E+01   1.12697E-05
  1.60000E+01   2.03097E-05
  1.65000E+01   2.90753E-05
  1.70000E+01   3.74949E-05
  1.75000E+01   4.55710E-05
  1.80000E+01   5.33137E-05
  1.85000E+01   6.07366E-05
  1.90000E+01   6.78545E-05
  1.95000E+01   7.46838E-05
  2.00000E+01   8.12403E-05
  2.10000E+01   9.35766E-05
  2.20000E+01   1.04976E-04
  2.30000E+01   1.15519E-04
  2.40000E+01   1.25282E-04
  2.50000E+01   1.34331E-04
  2.60000E+01   1.42727E-04
  2.70000E+01   1.50522E-04
  2.80000E+01   1.57766E-04
  2.90000E+01   1.64497E-04
  3.00000E+01   1.70768E-04
  3.50000E+01   1.96102E-04
  4.00000E+01   2.13980E-04
  4.50000E+01   2.26364E-04
  5.00000E+01   2.34799E-04
  6.00000E+01   2.43630E-04
  7.00000E+01   2.45761E-04
  8.00000E+01   2.44069E-04
  9.00000E+01   2.40171E-04
  1.00000E+02   2.35026E-04
  1.25000E+02   2.19955E-04
  1.50000E+02   2.04576E-04
  2.00000E+02   1.77345E-04
  2.50000E+02   1.55514E-04
  3.00000E+02   1.38116E-04
  3.50000E+02   1.24077E-04
  4.00000E+02   1.12563E-04
  4.50000E+02   1.02920E-04
  5.00000E+02   9.48097E-05
