# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(B1Su,vf=18)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.68891 Hartrees
# Threshold: 1.30208E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30208E+01   0.00000E+00
  1.35000E+01   1.48277E-03
  1.40000E+01   3.20719E-03
  1.45000E+01   4.83228E-03
  1.50000E+01   6.34519E-03
  1.55000E+01   7.76475E-03
  1.60000E+01   9.10082E-03
  1.65000E+01   1.03618E-02
  1.70000E+01   1.15546E-02
  1.75000E+01   1.26850E-02
  1.80000E+01   1.37579E-02
  1.85000E+01   1.47774E-02
  1.90000E+01   1.57473E-02
  1.95000E+01   1.66715E-02
  2.00000E+01   1.75523E-02
  2.10000E+01   1.91936E-02
  2.20000E+01   2.06912E-02
  2.30000E+01   2.20580E-02
  2.40000E+01   2.33172E-02
  2.50000E+01   2.44719E-02
  2.60000E+01   2.55323E-02
  2.70000E+01   2.65073E-02
  2.80000E+01   2.74044E-02
  2.90000E+01   2.82303E-02
  3.00000E+01   2.89933E-02
  3.50000E+01   3.19903E-02
  4.00000E+01   3.39869E-02
  4.50000E+01   3.52893E-02
  5.00000E+01   3.60945E-02
  6.00000E+01   3.67258E-02
  7.00000E+01   3.65768E-02
  8.00000E+01   3.60044E-02
  9.00000E+01   3.52049E-02
  1.00000E+02   3.42907E-02
  1.25000E+02   3.18675E-02
  1.50000E+02   2.95453E-02
  2.00000E+02   2.55809E-02
  2.50000E+02   2.24722E-02
  3.00000E+02   2.00158E-02
  3.50000E+02   1.80383E-02
  4.00000E+02   1.64183E-02
  4.50000E+02   1.50686E-02
  5.00000E+02   1.39278E-02
