# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(H1Sg,vf=53)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.57550 Hartrees
# Threshold: 1.61070E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.61070E+01   0.00000E+00
  1.65000E+01   6.07810E-06
  1.70000E+01   1.04424E-05
  1.75000E+01   1.32855E-05
  1.80000E+01   1.54791E-05
  1.85000E+01   1.72561E-05
  1.90000E+01   1.87494E-05
  1.95000E+01   2.00422E-05
  2.00000E+01   2.11185E-05
  2.10000E+01   2.29749E-05
  2.20000E+01   2.44285E-05
  2.30000E+01   2.55809E-05
  2.40000E+01   2.65216E-05
  2.50000E+01   2.72819E-05
  2.60000E+01   2.78991E-05
  2.70000E+01   2.83975E-05
  2.80000E+01   2.87963E-05
  2.90000E+01   2.91099E-05
  3.00000E+01   2.93587E-05
  3.50000E+01   2.98060E-05
  4.00000E+01   2.94838E-05
  4.50000E+01   2.87593E-05
  5.00000E+01   2.78405E-05
  6.00000E+01   2.57977E-05
  7.00000E+01   2.38040E-05
  8.00000E+01   2.19907E-05
  9.00000E+01   2.03921E-05
  1.00000E+02   1.89992E-05
  1.25000E+02   1.62930E-05
  1.50000E+02   1.44213E-05
  2.00000E+02   1.21840E-05
  2.50000E+02   1.09862E-05
  3.00000E+02   1.01994E-05
  3.50000E+02   9.49368E-06
  4.00000E+02   8.68286E-06
  4.50000E+02   7.65728E-06
  5.00000E+02   6.34337E-06
