# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(c3Pu,vf=6)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.69173 Hartrees
# Threshold: 1.29442E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29442E+01   0.00000E+00
  1.30000E+01   1.85081E-04
  1.35000E+01   1.89635E-02
  1.40000E+01   2.63749E-02
  1.45000E+01   3.04772E-02
  1.50000E+01   3.27498E-02
  1.55000E+01   3.38769E-02
  1.60000E+01   3.42507E-02
  1.65000E+01   3.41190E-02
  1.70000E+01   3.36411E-02
  1.75000E+01   3.28892E-02
  1.80000E+01   3.19911E-02
  1.85000E+01   3.09984E-02
  1.90000E+01   2.99665E-02
  1.95000E+01   2.89138E-02
  2.00000E+01   2.78507E-02
  2.10000E+01   2.57399E-02
  2.20000E+01   2.37297E-02
  2.30000E+01   2.18516E-02
  2.40000E+01   2.01197E-02
  2.50000E+01   1.85341E-02
  2.60000E+01   1.70885E-02
  2.70000E+01   1.57735E-02
  2.80000E+01   1.45789E-02
  2.90000E+01   1.34949E-02
  3.00000E+01   1.25053E-02
  3.50000E+01   8.75253E-03
  4.00000E+01   6.34051E-03
  4.50000E+01   4.73755E-03
  5.00000E+01   3.63136E-03
  6.00000E+01   2.27448E-03
  7.00000E+01   1.52118E-03
  8.00000E+01   1.06864E-03
  9.00000E+01   7.79912E-04
  1.00000E+02   5.87275E-04
  1.25000E+02   3.20583E-04
  1.50000E+02   1.94510E-04
