# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(H1Sg,vf=20)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.59516 Hartrees
# Threshold: 1.55721E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.55721E+01   0.00000E+00
  1.60000E+01   1.03949E-21
  1.65000E+01   1.59001E-21
  1.70000E+01   1.95542E-21
  1.75000E+01   2.23197E-21
  1.80000E+01   2.45388E-21
  1.85000E+01   2.63847E-21
  1.90000E+01   2.79193E-21
  1.95000E+01   2.92617E-21
  2.00000E+01   3.05651E-21
  2.10000E+01   3.25556E-21
  2.20000E+01   3.41706E-21
  2.30000E+01   3.54617E-21
  2.40000E+01   3.65225E-21
  2.50000E+01   3.73938E-21
  2.60000E+01   3.81082E-21
  2.70000E+01   3.86912E-21
  2.80000E+01   3.91638E-21
  2.90000E+01   3.95421E-21
  3.00000E+01   3.98450E-21
  3.50000E+01   4.04421E-21
  4.00000E+01   4.01110E-21
  4.50000E+01   3.92762E-21
  5.00000E+01   3.81680E-21
  6.00000E+01   3.55977E-21
  7.00000E+01   3.29991E-21
  8.00000E+01   3.05282E-21
  9.00000E+01   2.82898E-21
  1.00000E+02   2.62867E-21
  1.25000E+02   2.22326E-21
  1.50000E+02   1.92685E-21
  2.00000E+02   1.54697E-21
  2.50000E+02   1.33058E-21
  3.00000E+02   1.19674E-21
  3.50000E+02   1.10322E-21
  4.00000E+02   1.02585E-21
  4.50000E+02   9.50327E-22
  5.00000E+02   8.67082E-22
