# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(EF1Sg,vf=29)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.64943 Hartrees
# Threshold: 1.40952E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.40952E+01   0.00000E+00
  1.45000E+01   1.05599E-04
  1.50000E+01   3.39514E-04
  1.55000E+01   3.68818E-04
  1.60000E+01   5.17044E-04
  1.65000E+01   6.98901E-04
  1.70000E+01   8.71320E-04
  1.75000E+01   9.31673E-04
  1.80000E+01   9.69995E-04
  1.85000E+01   9.77655E-04
  1.90000E+01   9.51180E-04
  1.95000E+01   9.14429E-04
  2.00000E+01   8.62039E-04
  2.10000E+01   8.23019E-04
  2.20000E+01   7.99354E-04
  2.30000E+01   7.81064E-04
  2.40000E+01   7.64900E-04
  2.50000E+01   7.51840E-04
  2.60000E+01   7.39414E-04
  2.70000E+01   7.26567E-04
  2.80000E+01   7.14140E-04
  2.90000E+01   7.03836E-04
  3.00000E+01   6.97103E-04
  3.50000E+01   6.90078E-04
  4.00000E+01   6.93541E-04
  4.50000E+01   6.77472E-04
  5.00000E+01   6.46558E-04
  6.00000E+01   6.01111E-04
  7.00000E+01   5.75521E-04
  8.00000E+01   5.45019E-04
  9.00000E+01   5.21718E-04
  1.00000E+02   5.02650E-04
  1.25000E+02   4.49455E-04
  1.50000E+02   4.08377E-04
  2.00000E+02   3.33088E-04
  2.50000E+02   2.62839E-04
  3.00000E+02   2.08495E-04
  3.50000E+02   1.78778E-04
  4.00000E+02   1.62894E-04
  4.50000E+02   1.48762E-04
  5.00000E+02   1.34236E-04
