# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(EF1Sg,vf=19)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.67074 Hartrees
# Threshold: 1.35155E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.35155E+01   0.00000E+00
  1.40000E+01   1.47741E-03
  1.45000E+01   3.39658E-03
  1.50000E+01   3.72241E-03
  1.55000E+01   3.73890E-03
  1.60000E+01   3.97261E-03
  1.65000E+01   4.12766E-03
  1.70000E+01   4.07798E-03
  1.75000E+01   3.97561E-03
  1.80000E+01   3.96118E-03
  1.85000E+01   3.94320E-03
  1.90000E+01   3.89362E-03
  1.95000E+01   3.81853E-03
  2.00000E+01   3.79069E-03
  2.10000E+01   3.74889E-03
  2.20000E+01   3.71130E-03
  2.30000E+01   3.67572E-03
  2.40000E+01   3.62996E-03
  2.50000E+01   3.58575E-03
  2.60000E+01   3.54404E-03
  2.70000E+01   3.50439E-03
  2.80000E+01   3.46708E-03
  2.90000E+01   3.43722E-03
  3.00000E+01   3.41762E-03
  3.50000E+01   3.39569E-03
  4.00000E+01   3.40009E-03
  4.50000E+01   3.33794E-03
  5.00000E+01   3.24528E-03
  6.00000E+01   3.07344E-03
  7.00000E+01   2.91351E-03
  8.00000E+01   2.75885E-03
  9.00000E+01   2.63542E-03
  1.00000E+02   2.53222E-03
  1.25000E+02   2.30394E-03
  1.50000E+02   2.09237E-03
  2.00000E+02   1.69235E-03
  2.50000E+02   1.33673E-03
  3.00000E+02   1.06897E-03
  3.50000E+02   9.25663E-04
  4.00000E+02   8.37262E-04
  4.50000E+02   7.52095E-04
  5.00000E+02   6.86891E-04
