# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(Bp1Su,vf=10)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.62554 Hartrees
# Threshold: 1.47454E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.47454E+01   0.00000E+00
  1.50000E+01   1.09623E-05
  1.55000E+01   5.10751E-05
  1.60000E+01   9.09292E-05
  1.65000E+01   1.29491E-04
  1.70000E+01   1.66499E-04
  1.75000E+01   2.01976E-04
  1.80000E+01   2.35972E-04
  1.85000E+01   2.68552E-04
  1.90000E+01   2.99784E-04
  1.95000E+01   3.29743E-04
  2.00000E+01   3.58499E-04
  2.10000E+01   4.12589E-04
  2.20000E+01   4.62559E-04
  2.30000E+01   5.08764E-04
  2.40000E+01   5.51538E-04
  2.50000E+01   5.91182E-04
  2.60000E+01   6.27957E-04
  2.70000E+01   6.62099E-04
  2.80000E+01   6.93818E-04
  2.90000E+01   7.23291E-04
  3.00000E+01   7.50748E-04
  3.50000E+01   8.61638E-04
  4.00000E+01   9.39864E-04
  4.50000E+01   9.94024E-04
  5.00000E+01   1.03089E-03
  6.00000E+01   1.06942E-03
  7.00000E+01   1.07862E-03
  8.00000E+01   1.07108E-03
  9.00000E+01   1.05389E-03
  1.00000E+02   1.03125E-03
  1.25000E+02   9.65012E-04
  1.50000E+02   8.97459E-04
  2.00000E+02   7.77888E-04
  2.50000E+02   6.82056E-04
  3.00000E+02   6.05688E-04
  3.50000E+02   5.44076E-04
  4.00000E+02   4.93544E-04
  4.50000E+02   4.51233E-04
  5.00000E+02   4.15652E-04
