# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(D1Pu,vf=22)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.55678 Hartrees
# Threshold: 1.66164E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.66164E+01   0.00000E+00
  1.70000E+01   4.92402E-07
  1.75000E+01   1.96119E-06
  1.80000E+01   3.74330E-06
  1.85000E+01   5.56740E-06
  1.90000E+01   7.40859E-06
  1.95000E+01   9.23887E-06
  2.00000E+01   1.10454E-05
  2.10000E+01   1.45612E-05
  2.20000E+01   1.79272E-05
  2.30000E+01   2.11380E-05
  2.40000E+01   2.42166E-05
  2.50000E+01   2.72851E-05
  2.60000E+01   3.00877E-05
  2.70000E+01   3.27696E-05
  2.80000E+01   3.53104E-05
  2.90000E+01   3.77310E-05
  3.00000E+01   4.00445E-05
  3.50000E+01   5.01307E-05
  4.00000E+01   5.81680E-05
  4.50000E+01   6.45740E-05
  5.00000E+01   6.96165E-05
  6.00000E+01   7.66667E-05
  7.00000E+01   8.08230E-05
  8.00000E+01   8.29025E-05
  9.00000E+01   8.36121E-05
  1.00000E+02   8.33713E-05
  1.25000E+02   8.03360E-05
  1.50000E+02   7.57646E-05
  2.00000E+02   6.60068E-05
  2.50000E+02   5.76717E-05
  3.00000E+02   5.10690E-05
  3.50000E+02   4.59077E-05
  4.00000E+02   4.18709E-05
  4.50000E+02   3.85822E-05
  5.00000E+02   3.57969E-05
