# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(c3Pu,vf=4)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.70460 Hartrees
# Threshold: 1.25940E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25940E+01   0.00000E+00
  1.30000E+01   2.95636E-02
  1.35000E+01   4.58299E-02
  1.40000E+01   5.43663E-02
  1.45000E+01   5.89214E-02
  1.50000E+01   6.11216E-02
  1.55000E+01   6.18105E-02
  1.60000E+01   6.15069E-02
  1.65000E+01   6.05519E-02
  1.70000E+01   5.90946E-02
  1.75000E+01   5.73580E-02
  1.80000E+01   5.54536E-02
  1.85000E+01   5.34724E-02
  1.90000E+01   5.14815E-02
  1.95000E+01   4.94776E-02
  2.00000E+01   4.74871E-02
  2.10000E+01   4.36461E-02
  2.20000E+01   4.00503E-02
  2.30000E+01   3.67405E-02
  2.40000E+01   3.37177E-02
  2.50000E+01   3.09719E-02
  2.60000E+01   2.84842E-02
  2.70000E+01   2.62335E-02
  2.80000E+01   2.41980E-02
  2.90000E+01   2.23573E-02
  3.00000E+01   2.06848E-02
  3.50000E+01   1.43814E-02
  4.00000E+01   1.03694E-02
  4.50000E+01   7.71987E-03
  5.00000E+01   5.90005E-03
  6.00000E+01   3.67851E-03
  7.00000E+01   2.45167E-03
  8.00000E+01   1.71760E-03
  9.00000E+01   1.25080E-03
  1.00000E+02   9.40151E-04
  1.25000E+02   5.11307E-04
  1.50000E+02   3.09354E-04
