# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(H1Sg,vf=89)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.55953 Hartrees
# Threshold: 1.65415E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.65415E+01   0.00000E+00
  1.70000E+01   1.03345E-06
  1.75000E+01   1.75735E-06
  1.80000E+01   2.26967E-06
  1.85000E+01   2.67274E-06
  1.90000E+01   3.00525E-06
  1.95000E+01   3.28764E-06
  2.00000E+01   3.54340E-06
  2.10000E+01   3.92876E-06
  2.20000E+01   4.24202E-06
  2.30000E+01   4.48890E-06
  2.40000E+01   4.68938E-06
  2.50000E+01   4.84995E-06
  2.60000E+01   4.98019E-06
  2.70000E+01   5.08515E-06
  2.80000E+01   5.16899E-06
  2.90000E+01   5.23500E-06
  3.00000E+01   5.28673E-06
  3.50000E+01   5.38355E-06
  4.00000E+01   5.32384E-06
  4.50000E+01   5.18485E-06
  5.00000E+01   5.00936E-06
  6.00000E+01   4.62200E-06
  7.00000E+01   4.25167E-06
  8.00000E+01   3.91914E-06
  9.00000E+01   3.62953E-06
  1.00000E+02   3.37996E-06
  1.25000E+02   2.90393E-06
  1.50000E+02   2.58188E-06
  2.00000E+02   2.20739E-06
  2.50000E+02   2.01152E-06
  3.00000E+02   1.87993E-06
  3.50000E+02   1.75288E-06
  4.00000E+02   1.59768E-06
  4.50000E+02   1.39539E-06
  5.00000E+02   1.13343E-06
