# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(H1Sg,vf=50)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.57713 Hartrees
# Threshold: 1.60627E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.60627E+01   0.00000E+00
  1.65000E+01   7.67779E-06
  1.70000E+01   1.24702E-05
  1.75000E+01   1.56418E-05
  1.80000E+01   1.81071E-05
  1.85000E+01   2.01102E-05
  1.90000E+01   2.17965E-05
  1.95000E+01   2.32644E-05
  2.00000E+01   2.44830E-05
  2.10000E+01   2.65769E-05
  2.20000E+01   2.82244E-05
  2.30000E+01   2.95320E-05
  2.40000E+01   3.05995E-05
  2.50000E+01   3.14629E-05
  2.60000E+01   3.21638E-05
  2.70000E+01   3.27298E-05
  2.80000E+01   3.31829E-05
  2.90000E+01   3.35389E-05
  3.00000E+01   3.38216E-05
  3.50000E+01   3.43272E-05
  4.00000E+01   3.39557E-05
  4.50000E+01   3.31248E-05
  5.00000E+01   3.20711E-05
  6.00000E+01   2.97281E-05
  7.00000E+01   2.74370E-05
  8.00000E+01   2.53507E-05
  9.00000E+01   2.35089E-05
  1.00000E+02   2.19021E-05
  1.25000E+02   1.87729E-05
  1.50000E+02   1.66015E-05
  2.00000E+02   1.39932E-05
  2.50000E+02   1.25888E-05
  3.00000E+02   1.16682E-05
  3.50000E+02   1.08539E-05
  4.00000E+02   9.93241E-06
  4.50000E+02   8.77746E-06
  5.00000E+02   7.30411E-06
