# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(H1Sg,vf=72)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.56618 Hartrees
# Threshold: 1.63607E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.63607E+01   0.00000E+00
  1.65000E+01   7.41949E-07
  1.70000E+01   3.09065E-06
  1.75000E+01   4.45509E-06
  1.80000E+01   5.45407E-06
  1.85000E+01   6.25076E-06
  1.90000E+01   6.91316E-06
  1.95000E+01   7.47895E-06
  2.00000E+01   7.96960E-06
  2.10000E+01   8.76672E-06
  2.20000E+01   9.39840E-06
  2.30000E+01   9.89684E-06
  2.40000E+01   1.03030E-05
  2.50000E+01   1.06293E-05
  2.60000E+01   1.08943E-05
  2.70000E+01   1.11080E-05
  2.80000E+01   1.12788E-05
  2.90000E+01   1.14132E-05
  3.00000E+01   1.15192E-05
  3.50000E+01   1.17148E-05
  4.00000E+01   1.15870E-05
  4.50000E+01   1.12929E-05
  5.00000E+01   1.09208E-05
  6.00000E+01   1.00954E-05
  7.00000E+01   9.29991E-06
  8.00000E+01   8.58168E-06
  9.00000E+01   7.95344E-06
  1.00000E+02   7.40978E-06
  1.25000E+02   6.36725E-06
  1.50000E+02   5.65806E-06
  2.00000E+02   4.83033E-06
  2.50000E+02   4.39835E-06
  3.00000E+02   4.11082E-06
  3.50000E+02   3.83538E-06
  4.00000E+02   3.49846E-06
  4.50000E+02   3.05778E-06
  5.00000E+02   2.48533E-06
