# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(H1Sg,vf=3)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.63057 Hartrees
# Threshold: 1.46085E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.46085E+01   0.00000E+00
  1.50000E+01   9.58307E-04
  1.55000E+01   1.73022E-03
  1.60000E+01   2.27135E-03
  1.65000E+01   2.69639E-03
  1.70000E+01   3.04657E-03
  1.75000E+01   3.34324E-03
  1.80000E+01   3.59896E-03
  1.85000E+01   3.82186E-03
  1.90000E+01   4.01828E-03
  1.95000E+01   4.19209E-03
  2.00000E+01   4.34675E-03
  2.10000E+01   4.60852E-03
  2.20000E+01   4.81946E-03
  2.30000E+01   4.98959E-03
  2.40000E+01   5.12723E-03
  2.50000E+01   5.23805E-03
  2.60000E+01   5.32659E-03
  2.70000E+01   5.39644E-03
  2.80000E+01   5.45043E-03
  2.90000E+01   5.49097E-03
  3.00000E+01   5.52021E-03
  3.50000E+01   5.54145E-03
  4.00000E+01   5.43821E-03
  4.50000E+01   5.27385E-03
  5.00000E+01   5.08202E-03
  6.00000E+01   4.67950E-03
  7.00000E+01   4.29791E-03
  8.00000E+01   3.95603E-03
  9.00000E+01   3.65639E-03
  1.00000E+02   3.39604E-03
  1.25000E+02   2.88730E-03
  1.50000E+02   2.52851E-03
  2.00000E+02   2.08076E-03
  2.50000E+02   1.82530E-03
  3.00000E+02   1.65756E-03
  3.50000E+02   1.52455E-03
  4.00000E+02   1.39666E-03
  4.50000E+02   1.25596E-03
  5.00000E+02   1.09062E-03
