# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(c3Pu,vf=8)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.67990 Hartrees
# Threshold: 1.32660E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32660E+01   0.00000E+00
  1.35000E+01   4.42138E-03
  1.40000E+01   9.99647E-03
  1.45000E+01   1.28165E-02
  1.50000E+01   1.44440E-02
  1.55000E+01   1.53608E-02
  1.60000E+01   1.58177E-02
  1.65000E+01   1.59649E-02
  1.70000E+01   1.59001E-02
  1.75000E+01   1.56809E-02
  1.80000E+01   1.53557E-02
  1.85000E+01   1.49658E-02
  1.90000E+01   1.45334E-02
  1.95000E+01   1.40771E-02
  2.00000E+01   1.36079E-02
  2.10000E+01   1.26522E-02
  2.20000E+01   1.17200E-02
  2.30000E+01   1.08368E-02
  2.40000E+01   1.00135E-02
  2.50000E+01   9.25284E-03
  2.60000E+01   8.55448E-03
  2.70000E+01   7.91559E-03
  2.80000E+01   7.33225E-03
  2.90000E+01   6.80078E-03
  3.00000E+01   6.31308E-03
  3.50000E+01   4.45200E-03
  4.00000E+01   3.24259E-03
  4.50000E+01   2.43298E-03
  5.00000E+01   1.87140E-03
  6.00000E+01   1.17813E-03
  7.00000E+01   7.90633E-04
  8.00000E+01   5.57108E-04
  9.00000E+01   4.07850E-04
  1.00000E+02   3.07840E-04
  1.25000E+02   1.68834E-04
  1.50000E+02   1.02791E-04
