# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(H1Sg,vf=10)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.60364 Hartrees
# Threshold: 1.53412E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.53412E+01   0.00000E+00
  1.55000E+01   1.11255E-22
  1.60000E+01   3.51863E-23
  1.65000E+01   2.94545E-23
  1.70000E+01   2.33715E-23
  1.75000E+01   1.95939E-23
  1.80000E+01   1.68151E-23
  1.85000E+01   1.46617E-23
  1.90000E+01   1.29828E-23
  1.95000E+01   1.38829E-23
  2.00000E+01   1.33037E-23
  2.10000E+01   1.22731E-23
  2.20000E+01   1.15469E-23
  2.30000E+01   1.07028E-23
  2.40000E+01   1.02338E-23
  2.50000E+01   1.00526E-23
  2.60000E+01   1.00051E-23
  2.70000E+01   1.00601E-23
  2.80000E+01   1.01904E-23
  2.90000E+01   1.03958E-23
  3.00000E+01   1.06577E-23
  3.50000E+01   1.25105E-23
  4.00000E+01   1.45996E-23
  4.50000E+01   1.68112E-23
  5.00000E+01   1.94039E-23
  6.00000E+01   2.11938E-23
  7.00000E+01   2.24253E-23
  8.00000E+01   2.16090E-23
  9.00000E+01   2.00012E-23
  1.00000E+02   1.78203E-23
  1.25000E+02   1.18339E-23
  1.50000E+02   6.47217E-24
  2.00000E+02   7.48915E-25
  2.50000E+02   1.51254E-25
  3.00000E+02   1.19607E-24
  3.50000E+02   1.43285E-24
  4.00000E+02   4.53240E-25
  4.50000E+02   2.83238E-25
  5.00000E+02   6.32974E-24
