# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(H1Sg,vf=66)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.56891 Hartrees
# Threshold: 1.62864E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.62864E+01   0.00000E+00
  1.65000E+01   1.70547E-06
  1.70000E+01   4.56520E-06
  1.75000E+01   6.28367E-06
  1.80000E+01   7.56270E-06
  1.85000E+01   8.58681E-06
  1.90000E+01   9.44129E-06
  1.95000E+01   1.01733E-05
  2.00000E+01   1.08020E-05
  2.10000E+01   1.18403E-05
  2.20000E+01   1.26599E-05
  2.30000E+01   1.33069E-05
  2.40000E+01   1.38353E-05
  2.50000E+01   1.42601E-05
  2.60000E+01   1.46052E-05
  2.70000E+01   1.48836E-05
  2.80000E+01   1.51063E-05
  2.90000E+01   1.52814E-05
  3.00000E+01   1.54199E-05
  3.50000E+01   1.56735E-05
  4.00000E+01   1.55034E-05
  4.50000E+01   1.51141E-05
  5.00000E+01   1.46210E-05
  6.00000E+01   1.35261E-05
  7.00000E+01   1.24669E-05
  8.00000E+01   1.15084E-05
  9.00000E+01   1.06682E-05
  1.00000E+02   9.93973E-06
  1.25000E+02   8.53795E-06
  1.50000E+02   7.58043E-06
  2.00000E+02   6.45669E-06
  2.50000E+02   5.86718E-06
  3.00000E+02   5.47639E-06
  3.50000E+02   5.10753E-06
  4.00000E+02   4.66185E-06
  4.50000E+02   4.08230E-06
  5.00000E+02   3.33098E-06
