# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(H1Sg,vf=57)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.57338 Hartrees
# Threshold: 1.61646E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.61646E+01   0.00000E+00
  1.65000E+01   4.33458E-06
  1.70000E+01   8.16984E-06
  1.75000E+01   1.06194E-05
  1.80000E+01   1.24852E-05
  1.85000E+01   1.39924E-05
  1.90000E+01   1.52564E-05
  1.95000E+01   1.63457E-05
  2.00000E+01   1.72661E-05
  2.10000E+01   1.88237E-05
  2.20000E+01   2.00482E-05
  2.30000E+01   2.10175E-05
  2.40000E+01   2.18087E-05
  2.50000E+01   2.24473E-05
  2.60000E+01   2.29658E-05
  2.70000E+01   2.33844E-05
  2.80000E+01   2.37193E-05
  2.90000E+01   2.39827E-05
  3.00000E+01   2.41915E-05
  3.50000E+01   2.45693E-05
  4.00000E+01   2.43037E-05
  4.50000E+01   2.37028E-05
  5.00000E+01   2.29408E-05
  6.00000E+01   2.12472E-05
  7.00000E+01   1.95988E-05
  8.00000E+01   1.81018E-05
  9.00000E+01   1.67846E-05
  1.00000E+02   1.56386E-05
  1.25000E+02   1.34193E-05
  1.50000E+02   1.18908E-05
  2.00000E+02   1.00753E-05
  2.50000E+02   9.11036E-06
  3.00000E+02   8.47473E-06
  3.50000E+02   7.89434E-06
  4.00000E+02   7.21504E-06
  4.50000E+02   6.34659E-06
  5.00000E+02   5.22863E-06
