# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(J1Dg,vf=24)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.55573 Hartrees
# Threshold: 1.66450E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.66450E+01   0.00000E+00
  1.70000E+01   9.43199E-07
  1.75000E+01   1.59646E-06
  1.80000E+01   1.96959E-06
  1.85000E+01   2.21591E-06
  1.90000E+01   2.39283E-06
  1.95000E+01   2.52232E-06
  2.00000E+01   2.61832E-06
  2.10000E+01   2.73971E-06
  2.20000E+01   2.80206E-06
  2.30000E+01   2.82783E-06
  2.40000E+01   2.83038E-06
  2.50000E+01   2.81543E-06
  2.60000E+01   2.78093E-06
  2.70000E+01   2.74260E-06
  2.80000E+01   2.69875E-06
  2.90000E+01   2.65274E-06
  3.00000E+01   2.60576E-06
  3.50000E+01   2.37751E-06
  4.00000E+01   2.14575E-06
  4.50000E+01   1.94475E-06
  5.00000E+01   1.77673E-06
  6.00000E+01   1.50613E-06
  7.00000E+01   1.30021E-06
  8.00000E+01   1.13997E-06
  9.00000E+01   1.01274E-06
  1.00000E+02   9.09037E-07
  1.25000E+02   7.19230E-07
  1.50000E+02   5.92204E-07
  2.00000E+02   4.33381E-07
  2.50000E+02   3.37835E-07
  3.00000E+02   2.75145E-07
  3.50000E+02   2.30769E-07
  4.00000E+02   1.97926E-07
  4.50000E+02   1.72728E-07
  5.00000E+02   1.52833E-07
