# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(EF1Sg,vf=10)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.69107 Hartrees
# Threshold: 1.29621E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29621E+01   0.00000E+00
  1.30000E+01   1.59801E-05
  1.35000E+01   1.10396E-03
  1.40000E+01   2.00654E-03
  1.45000E+01   2.24876E-03
  1.50000E+01   2.17807E-03
  1.55000E+01   2.13115E-03
  1.60000E+01   2.10222E-03
  1.65000E+01   2.04384E-03
  1.70000E+01   1.96903E-03
  1.75000E+01   1.94381E-03
  1.80000E+01   1.94365E-03
  1.85000E+01   1.93839E-03
  1.90000E+01   1.92876E-03
  1.95000E+01   1.92403E-03
  2.00000E+01   1.92036E-03
  2.10000E+01   1.91214E-03
  2.20000E+01   1.90365E-03
  2.30000E+01   1.89145E-03
  2.40000E+01   1.87343E-03
  2.50000E+01   1.85601E-03
  2.60000E+01   1.84058E-03
  2.70000E+01   1.82560E-03
  2.80000E+01   1.81172E-03
  2.90000E+01   1.80042E-03
  3.00000E+01   1.79318E-03
  3.50000E+01   1.77986E-03
  4.00000E+01   1.77446E-03
  4.50000E+01   1.76739E-03
  5.00000E+01   1.75541E-03
  6.00000E+01   1.70613E-03
  7.00000E+01   1.60715E-03
  8.00000E+01   1.51528E-03
  9.00000E+01   1.44078E-03
  1.00000E+02   1.37872E-03
  1.25000E+02   1.25988E-03
  1.50000E+02   1.14491E-03
  2.00000E+02   9.32648E-04
  2.50000E+02   7.40884E-04
  3.00000E+02   5.96616E-04
  3.50000E+02   5.20016E-04
  4.00000E+02   4.66651E-04
  4.50000E+02   4.13426E-04
  5.00000E+02   3.82540E-04
