# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(B1Su,vf=49)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.62595 Hartrees
# Threshold: 1.47342E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.47342E+01   0.00000E+00
  1.50000E+01   4.92340E-08
  1.55000E+01   1.69234E-07
  1.60000E+01   1.19813E-06
  1.65000E+01   2.90287E-06
  1.70000E+01   5.03620E-06
  1.75000E+01   7.44618E-06
  1.80000E+01   1.00307E-05
  1.85000E+01   1.27250E-05
  1.90000E+01   1.54864E-05
  1.95000E+01   1.82712E-05
  2.00000E+01   2.10337E-05
  2.10000E+01   2.64863E-05
  2.20000E+01   3.17507E-05
  2.30000E+01   3.67835E-05
  2.40000E+01   4.15471E-05
  2.50000E+01   4.60518E-05
  2.60000E+01   5.03565E-05
  2.70000E+01   5.43872E-05
  2.80000E+01   5.81582E-05
  2.90000E+01   6.16829E-05
  3.00000E+01   6.49685E-05
  3.50000E+01   7.83390E-05
  4.00000E+01   8.77937E-05
  4.50000E+01   9.45408E-05
  5.00000E+01   9.91353E-05
  6.00000E+01   1.04211E-04
  7.00000E+01   1.05923E-04
  8.00000E+01   1.05743E-04
  9.00000E+01   1.04485E-04
  1.00000E+02   1.02608E-04
  1.25000E+02   9.67175E-05
  1.50000E+02   9.04110E-05
  2.00000E+02   7.87220E-05
  2.50000E+02   6.89334E-05
  3.00000E+02   6.08798E-05
  3.50000E+02   5.44381E-05
  4.00000E+02   4.92936E-05
  4.50000E+02   4.53182E-05
  5.00000E+02   4.24273E-05
